UNIXTIME,CO2
1580815650.0,959.0
1580815651.0,959.0
1580815652.0,959.0
1580815653.0,959.0
1580815654.0,959.0
1580815655.0,959.0
1580815656.0,959.0
1580815657.0,958.0
1580815658.0,958.0
1580815659.0,958.0
1580815660.0,958.0
1580815661.0,957.0
1580815662.0,957.0
1580815663.0,957.0
1580815664.0,957.0
1580815665.0,957.0
1580815666.0,956.0
1580815667.0,956.0
1580815669.0,956.0
1580815670.0,956.0
1580815671.0,956.0
1580815672.0,956.0
1580815673.0,955.0
1580815674.0,955.0
1580815675.0,955.0
1580815676.0,955.0
1580815677.0,955.0
1580815678.0,955.0
1580815679.0,955.0
1580815680.0,955.0
1580815681.0,955.0
1580815682.0,955.0
1580815683.0,954.0
1580815684.0,954.0
1580815685.0,954.0
1580815686.0,954.0
1580815687.0,954.0
1580815688.0,955.0
1580815689.0,955.0
1580815690.0,955.0
1580815691.0,955.0
1580815692.0,955.0
1580815693.0,955.0
1580815694.0,956.0
1580815695.0,956.0
1580815696.0,956.0
1580815697.0,956.0
1580815698.0,956.0
1580815699.0,956.0
1580815700.0,956.0
1580815701.0,956.0
1580815702.0,957.0
1580815703.0,957.0
1580815704.0,957.0
1580815705.0,958.0
1580815706.0,957.0
1580815708.0,957.0
1580815709.0,957.0
1580815710.0,957.0
1580815711.0,957.0
1580815712.0,958.0
1580815713.0,958.0
1580815714.0,958.0
1580815715.0,958.0
1580815716.0,958.0
1580815717.0,958.0
1580815718.0,958.0
1580815719.0,958.0
1580815720.0,958.0
1580815721.0,959.0
1580815722.0,959.0
1580815723.0,959.0
1580815724.0,959.0
1580815725.0,959.0
1580815726.0,959.0
1580815727.0,960.0
1580815728.0,959.0
1580815729.0,959.0
1580815730.0,959.0
1580815731.0,958.0
1580815732.0,958.0
1580815733.0,957.0
1580815734.0,957.0
1580815735.0,957.0
1580815736.0,956.0
1580815737.0,956.0
1580815738.0,955.0
1580815739.0,955.0
1580815740.0,955.0
1580815741.0,955.0
1580815742.0,954.0
1580815743.0,954.0
1580815744.0,954.0
1580815746.0,954.0
1580815747.0,955.0
1580815748.0,955.0
1580815749.0,955.0
1580815750.0,955.0
1580815751.0,955.0
1580815752.0,955.0
1580815753.0,955.0
1580815754.0,955.0
1580815755.0,955.0
1580815756.0,955.0
1580815757.0,955.0
1580815758.0,955.0
1580815759.0,955.0
1580815760.0,955.0
1580815761.0,955.0
1580815762.0,955.0
1580815763.0,955.0
1580815764.0,955.0
1580815765.0,955.0
1580815766.0,954.0
1580815767.0,954.0
1580815768.0,954.0
1580815769.0,954.0
1580815770.0,953.0
1580815771.0,953.0
1580815772.0,953.0
1580815773.0,953.0
1580815774.0,953.0
1580815775.0,953.0
1580815776.0,953.0
1580815777.0,954.0
1580815778.0,954.0
1580815779.0,954.0
1580815780.0,953.0
1580815781.0,953.0
1580815782.0,953.0
1580815784.0,953.0
1580815785.0,953.0
1580815786.0,953.0
1580815787.0,953.0
1580815788.0,953.0
1580815789.0,953.0
1580815790.0,953.0
1580815791.0,953.0
1580815792.0,952.0
1580815793.0,952.0
1580815794.0,952.0
1580815795.0,952.0
1580815796.0,952.0
1580815797.0,952.0
1580815798.0,952.0
1580815799.0,952.0
1580815800.0,952.0
1580815801.0,952.0
1580815802.0,951.0
1580815803.0,951.0
1580815804.0,951.0
1580815805.0,951.0
1580815806.0,952.0
1580815807.0,951.0
1580815808.0,951.0
1580815809.0,950.0
1580815810.0,950.0
1580815811.0,950.0
1580815812.0,950.0
1580815813.0,949.0
1580815814.0,949.0
1580815815.0,949.0
1580815816.0,948.0
1580815817.0,948.0
1580815818.0,947.0
1580815819.0,947.0
1580815820.0,947.0
1580815822.0,947.0
1580815823.0,947.0
1580815824.0,947.0
1580815825.0,947.0
1580815826.0,947.0
1580815827.0,947.0
1580815828.0,947.0
1580815829.0,946.0
1580815830.0,946.0
1580815831.0,946.0
1580815832.0,946.0
1580815833.0,946.0
1580815834.0,946.0
1580815835.0,946.0
1580815836.0,946.0
1580815837.0,946.0
1580815838.0,946.0
1580815839.0,946.0
1580815840.0,946.0
1580815841.0,945.0
1580815842.0,945.0
1580815843.0,945.0
1580815844.0,945.0
1580815845.0,945.0
1580815846.0,945.0
1580815847.0,946.0
1580815848.0,946.0
1580815849.0,945.0
1580815850.0,945.0
1580815851.0,945.0
1580815852.0,945.0
1580815853.0,945.0
1580815854.0,946.0
1580815855.0,946.0
1580815856.0,946.0
1580815857.0,946.0
1580815858.0,946.0
1580815859.0,946.0
1580815861.0,946.0
1580815862.0,946.0
1580815863.0,946.0
1580815864.0,946.0
1580815865.0,946.0
1580815866.0,946.0
1580815867.0,946.0
1580815868.0,946.0
1580815869.0,946.0
1580815870.0,946.0
1580815871.0,947.0
1580815872.0,947.0
1580815873.0,947.0
1580815874.0,947.0
1580815875.0,947.0
1580815876.0,947.0
1580815877.0,947.0
1580815878.0,947.0
1580815879.0,947.0
1580815880.0,946.0
1580815881.0,946.0
1580815882.0,946.0
1580815883.0,946.0
1580815884.0,946.0
1580815885.0,946.0
1580815886.0,946.0
1580815887.0,947.0
1580815888.0,946.0
1580815889.0,946.0
1580815890.0,946.0
1580815891.0,947.0
1580815892.0,947.0
1580815893.0,947.0
1580815894.0,947.0
1580815895.0,947.0
1580815896.0,947.0
1580815897.0,946.0
1580815899.0,946.0
1580815900.0,946.0
1580815901.0,946.0
1580815902.0,946.0
1580815903.0,946.0
1580815904.0,946.0
1580815905.0,946.0
1580815906.0,946.0
1580815907.0,946.0
1580815908.0,946.0
1580815909.0,946.0
1580815910.0,946.0
1580815911.0,946.0
1580815912.0,946.0
1580815913.0,946.0
1580815914.0,946.0
1580815915.0,946.0
1580815916.0,946.0
1580815917.0,947.0
1580815918.0,947.0
1580815919.0,947.0
1580815920.0,947.0
1580815921.0,947.0
1580815922.0,947.0
1580815923.0,947.0
1580815924.0,947.0
1580815925.0,947.0
1580815926.0,947.0
1580815927.0,948.0
1580815928.0,948.0
1580815929.0,948.0
1580815930.0,948.0
1580815931.0,948.0
1580815932.0,948.0
1580815933.0,948.0
1580815934.0,948.0
1580815935.0,948.0
1580815937.0,948.0
1580815938.0,948.0
1580815939.0,948.0
1580815940.0,948.0
1580815941.0,947.0
1580815942.0,947.0
1580815943.0,947.0
1580815944.0,947.0
1580815945.0,947.0
1580815946.0,946.0
1580815947.0,946.0
1580815948.0,946.0
1580815949.0,946.0
1580815950.0,946.0
1580815951.0,946.0
1580815952.0,946.0
1580815953.0,946.0
1580815954.0,946.0
1580815955.0,947.0
1580815956.0,947.0
1580815957.0,947.0
1580815958.0,947.0
1580815959.0,947.0
1580815960.0,946.0
1580815961.0,946.0
1580815962.0,946.0
1580815963.0,945.0
1580815964.0,945.0
1580815965.0,945.0
1580815966.0,944.0
1580815967.0,944.0
1580815968.0,944.0
1580815969.0,944.0
1580815970.0,944.0
1580815971.0,944.0
1580815972.0,944.0
1580815973.0,944.0
1580815974.0,943.0
1580815976.0,943.0
1580815977.0,943.0
1580815978.0,943.0
1580815979.0,943.0
1580815980.0,943.0
1580815981.0,943.0
1580815982.0,943.0
1580815983.0,943.0
1580815984.0,944.0
1580815985.0,943.0
1580815986.0,943.0
1580815987.0,942.0
1580815988.0,942.0
1580815989.0,942.0
1580815990.0,942.0
1580815991.0,942.0
1580815992.0,942.0
1580815993.0,942.0
1580815994.0,942.0
1580815995.0,943.0
1580815996.0,942.0
1580815997.0,942.0
1580815998.0,942.0
1580815999.0,941.0
1580816000.0,941.0
1580816001.0,941.0
1580816002.0,941.0
1580816003.0,941.0
1580816004.0,940.0
1580816005.0,940.0
1580816006.0,940.0
1580816007.0,940.0
1580816008.0,940.0
1580816009.0,940.0
1580816010.0,940.0
1580816011.0,940.0
1580816012.0,940.0
1580816014.0,940.0
1580816015.0,940.0
1580816016.0,940.0
1580816017.0,940.0
1580816018.0,940.0
1580816019.0,940.0
1580816020.0,940.0
1580816021.0,940.0
1580816022.0,939.0
1580816023.0,939.0
1580816024.0,939.0
1580816025.0,939.0
1580816026.0,938.0
1580816027.0,938.0
1580816028.0,938.0
1580816029.0,938.0
1580816030.0,938.0
1580816031.0,938.0
1580816032.0,938.0
1580816033.0,938.0
1580816034.0,938.0
1580816035.0,938.0
1580816036.0,938.0
1580816037.0,938.0
1580816038.0,938.0
1580816039.0,938.0
1580816040.0,938.0
1580816041.0,938.0
1580816042.0,938.0
1580816043.0,938.0
1580816044.0,938.0
1580816045.0,938.0
1580816046.0,938.0
1580816047.0,938.0
1580816048.0,938.0
1580816049.0,938.0
1580816050.0,938.0
1580816052.0,937.0
1580816053.0,937.0
1580816054.0,937.0
1580816055.0,937.0
1580816056.0,937.0
1580816057.0,937.0
1580816058.0,937.0
1580816059.0,937.0
1580816060.0,937.0
1580816061.0,937.0
1580816062.0,937.0
1580816063.0,937.0
1580816064.0,937.0
1580816065.0,937.0
1580816066.0,937.0
1580816067.0,936.0
1580816068.0,936.0
1580816069.0,936.0
1580816070.0,936.0
1580816071.0,936.0
1580816072.0,936.0
1580816073.0,937.0
1580816074.0,937.0
1580816075.0,937.0
1580816076.0,936.0
1580816077.0,936.0
1580816078.0,936.0
1580816079.0,936.0
1580816080.0,936.0
1580816081.0,936.0
1580816082.0,936.0
1580816083.0,936.0
1580816084.0,936.0
1580816085.0,936.0
1580816086.0,936.0
1580816087.0,936.0
1580816088.0,936.0
1580816090.0,936.0
1580816091.0,936.0
1580816092.0,937.0
1580816093.0,937.0
1580816094.0,937.0
1580816095.0,937.0
1580816096.0,937.0
1580816097.0,937.0
1580816098.0,937.0
1580816099.0,937.0
1580816100.0,937.0
1580816101.0,937.0
1580816102.0,937.0
1580816103.0,937.0
1580816104.0,937.0
1580816105.0,937.0
1580816106.0,937.0
1580816107.0,937.0
1580816108.0,936.0
1580816109.0,936.0
1580816110.0,936.0
1580816111.0,936.0
1580816112.0,936.0
1580816113.0,936.0
1580816114.0,936.0
1580816115.0,936.0
1580816116.0,936.0
1580816117.0,936.0
1580816118.0,936.0
1580816119.0,936.0
1580816120.0,936.0
1580816121.0,936.0
1580816122.0,936.0
1580816123.0,936.0
1580816124.0,936.0
1580816125.0,936.0
1580816126.0,937.0
1580816127.0,937.0
1580816129.0,936.0
1580816130.0,936.0
1580816131.0,935.0
1580816132.0,935.0
1580816133.0,934.0
1580816134.0,934.0
1580816135.0,934.0
1580816136.0,933.0
1580816137.0,933.0
1580816138.0,932.0
1580816139.0,932.0
1580816140.0,932.0
1580816141.0,932.0
1580816142.0,932.0
1580816143.0,932.0
1580816144.0,932.0
1580816145.0,932.0
1580816146.0,932.0
1580816147.0,932.0
1580816148.0,932.0
1580816149.0,932.0
1580816150.0,932.0
1580816151.0,932.0
1580816152.0,932.0
1580816153.0,932.0
1580816154.0,932.0
1580816155.0,932.0
1580816156.0,932.0
1580816157.0,932.0
1580816158.0,932.0
1580816159.0,931.0
1580816160.0,931.0
1580816161.0,931.0
1580816162.0,931.0
1580816163.0,930.0
1580816164.0,930.0
1580816165.0,929.0
1580816167.0,928.0
1580816168.0,928.0
1580816169.0,928.0
1580816170.0,928.0
1580816171.0,928.0
1580816172.0,927.0
1580816173.0,927.0
1580816174.0,927.0
1580816175.0,927.0
1580816176.0,927.0
1580816177.0,926.0
1580816178.0,926.0
1580816179.0,926.0
1580816180.0,926.0
1580816181.0,926.0
1580816182.0,926.0
1580816183.0,927.0
1580816184.0,927.0
1580816185.0,927.0
1580816186.0,927.0
1580816187.0,928.0
1580816188.0,928.0
1580816189.0,928.0
1580816190.0,928.0
1580816191.0,928.0
1580816192.0,929.0
1580816193.0,929.0
1580816194.0,929.0
1580816195.0,929.0
1580816196.0,930.0
1580816197.0,930.0
1580816198.0,930.0
1580816199.0,930.0
1580816200.0,930.0
1580816201.0,930.0
1580816202.0,930.0
1580816203.0,930.0
1580816205.0,930.0
1580816206.0,930.0
1580816207.0,930.0
1580816208.0,930.0
1580816209.0,930.0
1580816210.0,929.0
1580816211.0,929.0
1580816212.0,929.0
1580816213.0,929.0
1580816214.0,929.0
1580816215.0,929.0
1580816216.0,929.0
1580816217.0,929.0
1580816218.0,929.0
1580816219.0,929.0
1580816220.0,929.0
1580816221.0,929.0
1580816222.0,929.0
1580816223.0,929.0
1580816224.0,929.0
1580816225.0,929.0
1580816226.0,929.0
1580816227.0,929.0
1580816228.0,928.0
1580816229.0,928.0
1580816230.0,928.0
1580816231.0,928.0
1580816232.0,928.0
1580816233.0,928.0
1580816234.0,927.0
1580816235.0,927.0
1580816236.0,927.0
1580816237.0,927.0
1580816238.0,927.0
1580816239.0,928.0
1580816240.0,928.0
1580816241.0,928.0
1580816243.0,928.0
1580816244.0,927.0
1580816245.0,927.0
1580816246.0,927.0
1580816247.0,927.0
1580816248.0,927.0
1580816249.0,926.0
1580816250.0,926.0
1580816251.0,926.0
1580816252.0,926.0
1580816253.0,926.0
1580816254.0,925.0
1580816255.0,925.0
1580816256.0,925.0
1580816257.0,925.0
1580816258.0,925.0
1580816259.0,925.0
1580816260.0,925.0
1580816261.0,925.0
1580816262.0,925.0
1580816263.0,925.0
1580816264.0,924.0
1580816265.0,924.0
1580816266.0,924.0
1580816267.0,923.0
1580816268.0,923.0
1580816269.0,922.0
1580816270.0,922.0
1580816271.0,921.0
1580816272.0,921.0
1580816273.0,921.0
1580816274.0,921.0
1580816275.0,921.0
1580816276.0,921.0
1580816277.0,920.0
1580816278.0,920.0
1580816279.0,920.0
1580816280.0,920.0
1580816282.0,920.0
1580816283.0,921.0
1580816284.0,921.0
1580816285.0,922.0
1580816286.0,922.0
1580816287.0,922.0
1580816288.0,922.0
1580816289.0,922.0
1580816290.0,922.0
1580816291.0,922.0
1580816292.0,923.0
1580816293.0,923.0
1580816294.0,922.0
1580816295.0,922.0
1580816296.0,922.0
1580816297.0,922.0
1580816298.0,921.0
1580816299.0,921.0
1580816300.0,921.0
1580816301.0,921.0
1580816302.0,921.0
1580816303.0,921.0
1580816304.0,921.0
1580816305.0,921.0
1580816306.0,921.0
1580816307.0,920.0
1580816308.0,920.0
1580816309.0,920.0
1580816310.0,921.0
1580816311.0,921.0
1580816312.0,921.0
1580816313.0,921.0
1580816314.0,922.0
1580816315.0,922.0
1580816316.0,922.0
1580816317.0,922.0
1580816318.0,922.0
1580816320.0,922.0
1580816321.0,922.0
1580816322.0,922.0
1580816323.0,922.0
1580816324.0,922.0
1580816325.0,921.0
1580816326.0,921.0
1580816327.0,921.0
1580816328.0,921.0
1580816329.0,921.0
1580816330.0,921.0
1580816331.0,921.0
1580816332.0,921.0
1580816333.0,921.0
1580816334.0,922.0
1580816335.0,922.0
1580816336.0,922.0
1580816337.0,922.0
1580816338.0,922.0
1580816339.0,922.0
1580816340.0,922.0
1580816341.0,921.0
1580816342.0,921.0
1580816343.0,921.0
1580816344.0,921.0
1580816345.0,920.0
1580816346.0,920.0
1580816347.0,920.0
1580816348.0,921.0
1580816349.0,921.0
1580816350.0,921.0
1580816351.0,920.0
1580816352.0,920.0
1580816353.0,920.0
1580816354.0,921.0
1580816355.0,921.0
1580816356.0,921.0
1580816358.0,920.0
1580816359.0,920.0
1580816360.0,920.0
1580816361.0,921.0
1580816362.0,921.0
1580816363.0,921.0
1580816364.0,921.0
1580816365.0,921.0
1580816366.0,921.0
1580816367.0,922.0
1580816368.0,922.0
1580816369.0,922.0
1580816370.0,921.0
1580816371.0,921.0
1580816372.0,921.0
1580816373.0,921.0
1580816374.0,920.0
1580816375.0,920.0
1580816376.0,919.0
1580816377.0,919.0
1580816378.0,919.0
1580816379.0,919.0
1580816380.0,920.0
1580816381.0,920.0
1580816382.0,920.0
1580816383.0,920.0
1580816384.0,920.0
1580816385.0,920.0
1580816386.0,919.0
1580816387.0,919.0
1580816388.0,919.0
1580816389.0,919.0
1580816390.0,919.0
1580816391.0,919.0
1580816392.0,918.0
1580816393.0,918.0
1580816394.0,918.0
1580816396.0,918.0
1580816397.0,918.0
1580816398.0,918.0
1580816399.0,918.0
1580816400.0,918.0
1580816401.0,918.0
1580816402.0,918.0
1580816403.0,918.0
1580816404.0,918.0
1580816405.0,918.0
1580816406.0,918.0
1580816407.0,918.0
1580816408.0,918.0
1580816409.0,918.0
1580816410.0,918.0
1580816411.0,918.0
1580816412.0,918.0
1580816413.0,918.0
1580816414.0,918.0
1580816415.0,918.0
1580816416.0,917.0
1580816417.0,917.0
1580816418.0,916.0
1580816419.0,916.0
1580816420.0,915.0
1580816421.0,915.0
1580816422.0,915.0
1580816423.0,915.0
1580816424.0,915.0
1580816425.0,916.0
1580816426.0,916.0
1580816427.0,916.0
1580816428.0,916.0
1580816429.0,916.0
1580816430.0,916.0
1580816431.0,916.0
1580816432.0,916.0
1580816433.0,916.0
1580816435.0,916.0
1580816436.0,916.0
1580816437.0,916.0
1580816438.0,916.0
1580816439.0,916.0
1580816440.0,916.0
1580816441.0,916.0
1580816442.0,916.0
1580816443.0,916.0
1580816444.0,916.0
1580816445.0,916.0
1580816446.0,916.0
1580816447.0,915.0
1580816448.0,915.0
1580816449.0,915.0
1580816450.0,915.0
1580816451.0,915.0
1580816452.0,915.0
1580816453.0,916.0
1580816454.0,916.0
1580816455.0,916.0
1580816456.0,915.0
1580816457.0,915.0
1580816458.0,915.0
1580816459.0,915.0
1580816460.0,915.0
1580816461.0,915.0
1580816462.0,915.0
1580816463.0,915.0
1580816464.0,915.0
1580816465.0,914.0
1580816466.0,914.0
1580816467.0,914.0
1580816468.0,914.0
1580816469.0,914.0
1580816470.0,914.0
1580816471.0,914.0
1580816473.0,914.0
1580816474.0,915.0
1580816475.0,915.0
1580816476.0,915.0
1580816477.0,915.0
1580816478.0,915.0
1580816479.0,915.0
1580816480.0,915.0
1580816481.0,915.0
1580816482.0,914.0
1580816483.0,914.0
1580816484.0,914.0
1580816485.0,915.0
1580816486.0,915.0
1580816487.0,915.0
1580816488.0,915.0
1580816489.0,915.0
1580816490.0,915.0
1580816491.0,916.0
1580816492.0,915.0
1580816493.0,915.0
1580816494.0,915.0
1580816495.0,914.0
1580816496.0,914.0
1580816497.0,914.0
1580816498.0,914.0
1580816499.0,914.0
1580816500.0,914.0
1580816501.0,914.0
1580816502.0,914.0
1580816503.0,914.0
1580816504.0,914.0
1580816505.0,914.0
1580816506.0,914.0
1580816507.0,913.0
1580816508.0,913.0
1580816509.0,913.0
1580816511.0,913.0
1580816512.0,913.0
1580816513.0,913.0
1580816514.0,913.0
1580816515.0,913.0
1580816516.0,913.0
1580816517.0,913.0
1580816518.0,913.0
1580816519.0,913.0
1580816520.0,913.0
1580816521.0,913.0
1580816522.0,913.0
1580816523.0,913.0
1580816524.0,912.0
1580816525.0,912.0
1580816526.0,912.0
1580816527.0,911.0
1580816528.0,911.0
1580816529.0,911.0
1580816530.0,911.0
1580816531.0,911.0
1580816532.0,911.0
1580816533.0,911.0
1580816534.0,911.0
1580816535.0,911.0
1580816536.0,911.0
1580816537.0,911.0
1580816538.0,912.0
1580816539.0,912.0
1580816540.0,912.0
1580816541.0,912.0
1580816542.0,912.0
1580816543.0,912.0
1580816544.0,912.0
1580816545.0,912.0
1580816546.0,913.0
1580816547.0,913.0
1580816549.0,913.0
1580816550.0,912.0
1580816551.0,912.0
1580816552.0,912.0
1580816553.0,912.0
1580816554.0,912.0
1580816555.0,912.0
1580816556.0,912.0
1580816557.0,912.0
1580816558.0,912.0
1580816559.0,913.0
1580816560.0,913.0
1580816561.0,913.0
1580816562.0,912.0
1580816563.0,912.0
1580816564.0,912.0
1580816565.0,911.0
1580816566.0,911.0
1580816567.0,910.0
1580816568.0,910.0
1580816569.0,910.0
1580816570.0,910.0
1580816571.0,910.0
1580816572.0,910.0
1580816573.0,910.0
1580816574.0,909.0
1580816575.0,909.0
1580816576.0,909.0
1580816577.0,909.0
1580816578.0,909.0
1580816579.0,908.0
1580816580.0,908.0
1580816581.0,908.0
1580816582.0,908.0
1580816583.0,908.0
1580816584.0,908.0
1580816585.0,908.0
1580816586.0,908.0
1580816588.0,908.0
1580816589.0,908.0
1580816590.0,908.0
1580816591.0,908.0
1580816592.0,908.0
1580816593.0,909.0
1580816594.0,908.0
1580816595.0,908.0
1580816596.0,908.0
1580816597.0,908.0
1580816598.0,908.0
1580816599.0,908.0
1580816600.0,908.0
1580816601.0,908.0
1580816602.0,908.0
1580816603.0,908.0
1580816604.0,908.0
1580816605.0,908.0
1580816606.0,907.0
1580816607.0,907.0
1580816608.0,906.0
1580816609.0,906.0
1580816610.0,906.0
1580816611.0,906.0
1580816612.0,906.0
1580816613.0,906.0
1580816614.0,906.0
1580816615.0,905.0
1580816616.0,905.0
1580816617.0,905.0
1580816618.0,906.0
1580816619.0,906.0
1580816620.0,906.0
1580816621.0,906.0
1580816622.0,906.0
1580816623.0,906.0
1580816624.0,906.0
1580816626.0,906.0
1580816627.0,906.0
1580816628.0,906.0
1580816629.0,906.0
1580816630.0,906.0
1580816631.0,906.0
1580816632.0,906.0
1580816633.0,906.0
1580816634.0,907.0
1580816635.0,907.0
1580816636.0,907.0
1580816637.0,906.0
1580816638.0,906.0
1580816639.0,906.0
1580816640.0,906.0
1580816641.0,906.0
1580816642.0,906.0
1580816643.0,906.0
1580816644.0,907.0
1580816645.0,907.0
1580816646.0,907.0
1580816647.0,907.0
1580816648.0,907.0
1580816649.0,907.0
1580816650.0,907.0
1580816651.0,907.0
1580816652.0,907.0
1580816653.0,907.0
1580816654.0,908.0
1580816655.0,908.0
1580816656.0,907.0
1580816657.0,907.0
1580816658.0,907.0
1580816659.0,907.0
1580816660.0,907.0
1580816661.0,906.0
1580816662.0,906.0
1580816664.0,906.0
1580816665.0,907.0
1580816666.0,906.0
1580816667.0,906.0
1580816668.0,906.0
1580816669.0,906.0
1580816670.0,906.0
1580816671.0,906.0
1580816672.0,906.0
1580816673.0,905.0
1580816674.0,905.0
1580816675.0,904.0
1580816676.0,904.0
1580816677.0,904.0
1580816678.0,904.0
1580816679.0,904.0
1580816680.0,903.0
1580816681.0,903.0
1580816682.0,903.0
1580816683.0,903.0
1580816684.0,903.0
1580816685.0,903.0
1580816686.0,903.0
1580816687.0,903.0
1580816688.0,903.0
1580816689.0,903.0
1580816690.0,903.0
1580816691.0,903.0
1580816692.0,904.0
1580816693.0,904.0
1580816694.0,904.0
1580816695.0,904.0
1580816696.0,903.0
1580816697.0,903.0
1580816698.0,903.0
1580816699.0,903.0
1580816700.0,903.0
1580816702.0,903.0
1580816703.0,903.0
1580816704.0,903.0
1580816705.0,902.0
1580816706.0,902.0
1580816707.0,902.0
1580816708.0,902.0
1580816709.0,902.0
1580816710.0,902.0
1580816711.0,902.0
1580816712.0,902.0
1580816713.0,901.0
1580816714.0,901.0
1580816715.0,901.0
1580816716.0,901.0
1580816717.0,901.0
1580816718.0,901.0
1580816719.0,902.0
1580816720.0,902.0
1580816721.0,901.0
1580816722.0,901.0
1580816723.0,901.0
1580816724.0,901.0
1580816725.0,901.0
1580816726.0,901.0
1580816727.0,901.0
1580816728.0,901.0
1580816729.0,901.0
1580816730.0,901.0
1580816731.0,900.0
1580816732.0,900.0
1580816733.0,899.0
1580816734.0,899.0
1580816735.0,899.0
1580816736.0,899.0
1580816737.0,899.0
1580816738.0,899.0
1580816739.0,899.0
1580816741.0,899.0
1580816742.0,899.0
1580816743.0,899.0
1580816744.0,899.0
1580816745.0,899.0
1580816746.0,899.0
1580816747.0,899.0
1580816748.0,899.0
1580816749.0,899.0
1580816750.0,899.0
1580816751.0,899.0
1580816752.0,899.0
1580816753.0,899.0
1580816754.0,899.0
1580816755.0,899.0
1580816756.0,899.0
1580816757.0,899.0
1580816758.0,899.0
1580816759.0,899.0
1580816760.0,900.0
1580816761.0,900.0
1580816762.0,900.0
1580816763.0,900.0
1580816764.0,900.0
1580816765.0,901.0
1580816766.0,901.0
1580816767.0,901.0
1580816768.0,901.0
1580816769.0,900.0
1580816770.0,900.0
1580816771.0,900.0
1580816772.0,900.0
1580816773.0,900.0
1580816774.0,900.0
1580816775.0,900.0
1580816776.0,899.0
1580816777.0,899.0
1580816779.0,899.0
1580816780.0,899.0
1580816781.0,898.0
1580816782.0,898.0
1580816783.0,898.0
1580816784.0,898.0
1580816785.0,898.0
1580816786.0,898.0
1580816787.0,898.0
1580816788.0,898.0
1580816789.0,898.0
1580816790.0,898.0
1580816791.0,898.0
1580816792.0,898.0
1580816793.0,898.0
1580816794.0,898.0
1580816795.0,898.0
