UNIXTIME,CO2
1583066715.0,1.0
1583066716.0,1.0
1583066717.0,1.0
1583066718.0,1.0
1583066719.0,1.0
1583066720.0,1.0
1583066721.0,1.0
1583066722.0,1.0
1583066723.0,1.0
1583066724.0,1.0
1583066725.0,1.0
1583066726.0,1.0
1583066727.0,1.0
1583066728.0,1.0
1583066729.0,1.0
1583066730.0,1.0
1583066731.0,1.0
1583066732.0,1.0
1583066733.0,1.0
1583066734.0,1.0
1583066735.0,1.0
1583066736.0,1.0
1583066737.0,1.0
1583066738.0,1.0
1583066739.0,1.0
1583066740.0,1.0
1583066741.0,1.0
1583066742.0,1.0
1583066743.0,1.0
1583066744.0,1.0
1583066745.0,1.0
1583066746.0,1.0
1583066747.0,1.0
1583066748.0,1.0
1583066749.0,1.0
1583066750.0,1.0
1583066751.0,1.0
1583066752.0,1.0
1583066753.0,1.0
1583066754.0,1.0
1583066755.0,1.0
1583066756.0,1.0
1583066757.0,1.0
1583066758.0,1.0
1583066759.0,1.0
1583066760.0,1.0
1583066761.0,1.0
1583066762.0,1.0
1583066763.0,1.0
1583066764.0,1.0
1583066765.0,1.0
1583066766.0,1.0
1583066767.0,1.0
1583066768.0,1.0
1583066769.0,1.0
1583066770.0,1.0
1583066771.0,1.0
1583066772.0,1.0
1583066773.0,1.0
1583066774.0,1.0
1583066775.0,1.0
1583066776.0,1.0
1583066777.0,1.0
1583066778.0,1.0
1583066779.0,1.0
1583066780.0,1.0
1583066781.0,1.0
1583066782.0,1.0
1583066783.0,1.0
1583066784.0,1.0
1583066785.0,1.0
1583066786.0,1.0
1583066787.0,1.0
1583066788.0,1.0
1583066789.0,1.0
1583066790.0,1.0
1583066791.0,1.0
1583066792.0,1.0
1583066793.0,1.0
1583066794.0,1.0
1583066795.0,1.0
1583066796.0,1.0
1583066797.0,1.0
1583066798.0,1.0
1583066799.0,1.0
1583066800.0,1.0
1583066801.0,1.0
1583066802.0,1.0
1583066803.0,1.0
1583066804.0,1.0
1583066805.0,1.0
1583066806.0,1.0
1583066807.0,1.0
1583066808.0,1.0
1583066809.0,1.0
1583066810.0,1.0
1583066811.0,1.0
1583066812.0,1.0
1583066813.0,1.0
1583066814.0,1.0
1583066815.0,1.0
1583066816.0,1.0
1583066817.0,1.0
1583066818.0,1.0
1583066819.0,1.0
1583066820.0,1.0
1583066821.0,1.0
1583066822.0,1.0
1583066823.0,1.0
1583066824.0,1.0
1583066825.0,1.0
1583066826.0,1.0
1583066827.0,1.0
1583066828.0,1.0
1583066829.0,1.0
1583066830.0,1.0
1583066831.0,1.0
1583066832.0,1.0
1583066833.0,1.0
1583066834.0,1.0
1583066835.0,1.0
1583066836.0,1.0
1583066837.0,1.0
1583066838.0,1.0
1583066839.0,1.0
1583066840.0,1.0
1583066841.0,1.0
1583066842.0,1.0
1583066843.0,1.0
1583066844.0,1.0
1583066845.0,1.0
1583066846.0,1.0
1583066847.0,1.0
1583066848.0,1.0
1583066849.0,1.0
1583066850.0,1.0
1583066851.0,1.0
1583066852.0,1.0
1583066853.0,1.0
1583066854.0,1.0
1583066855.0,1.0
1583066856.0,1.0
1583066857.0,1.0
1583066858.0,1.0
1583066859.0,1.0
1583066860.0,1.0
1583066861.0,1.0
1583066862.0,1.0
1583066863.0,1.0
1583066864.0,1.0
1583066865.0,1.0
1583066866.0,1.0
1583066867.0,1.0
1583066868.0,1.0
1583066869.0,1.0
1583066870.0,1.0
1583066871.0,1.0
1583066872.0,1.0
1583066873.0,1.0
1583066874.0,1.0
1583066875.0,1.0
1583066876.0,1.0
1583066877.0,1.0
1583066878.0,1.0
1583066879.0,1.0
1583066880.0,1.0
1583066881.0,1.0
1583066882.0,1.0
1583066883.0,1.0
1583066884.0,1.0
1583066885.0,1.0
1583066886.0,1.0
1583066887.0,1.0
1583066888.0,1.0
1583066889.0,1.0
1583066890.0,1.0
1583066891.0,1.0
1583066892.0,1.0
1583066893.0,1.0
1583066894.0,1.0
1583066895.0,1.0
1583066896.0,1.0
1583066897.0,1.0
1583066898.0,1.0
1583066899.0,1.0
1583066900.0,1.0
1583066901.0,1.0
1583066902.0,1.0
1583066903.0,1.0
1583066904.0,1.0
1583066905.0,1.0
1583066906.0,1.0
1583066907.0,1.0
1583066908.0,1.0
1583066909.0,1.0
1583066910.0,1.0
1583066911.0,1.0
1583066912.0,1.0
1583066913.0,1.0
1583066914.0,1.0
1583066915.0,1.0
1583066916.0,1.0
1583066917.0,1.0
1583066918.0,1.0
1583066919.0,1.0
1583066920.0,1.0
1583066921.0,1.0
1583066922.0,1.0
1583066923.0,1.0
1583066924.0,1.0
1583066925.0,1.0
1583066926.0,1.0
1583066927.0,1.0
1583066928.0,1.0
1583066929.0,1.0
1583066930.0,1.0
1583066931.0,1.0
1583066932.0,1.0
1583066933.0,1.0
1583066934.0,1.0
1583066935.0,1.0
1583066936.0,1.0
1583066937.0,1.0
1583066938.0,1.0
1583066939.0,1.0
1583066940.0,1.0
1583066941.0,1.0
1583066942.0,1.0
1583066943.0,1.0
1583066944.0,1.0
1583066945.0,1.0
1583066946.0,1.0
1583066947.0,1.0
1583066948.0,1.0
1583066949.0,1.0
1583066950.0,1.0
1583066951.0,1.0
1583066952.0,1.0
1583066953.0,1.0
1583066954.0,1.0
1583066955.0,1.0
1583066956.0,1.0
1583066957.0,1.0
1583066958.0,1.0
1583066959.0,1.0
1583066960.0,1.0
1583066961.0,1.0
1583066962.0,1.0
1583066963.0,1.0
1583066964.0,1.0
1583066965.0,1.0
1583066966.0,1.0
1583066967.0,1.0
1583066968.0,1.0
1583066969.0,1.0
1583066970.0,1.0
1583066971.0,1.0
1583066972.0,1.0
1583066973.0,1.0
1583066974.0,1.0
1583066975.0,1.0
1583066976.0,1.0
1583066977.0,1.0
1583066978.0,1.0
1583066979.0,1.0
1583066980.0,1.0
1583066981.0,1.0
1583066982.0,1.0
1583066983.0,1.0
1583066984.0,1.0
1583066985.0,1.0
1583066986.0,1.0
1583066987.0,1.0
1583066988.0,1.0
1583066989.0,1.0
1583066990.0,1.0
1583066991.0,1.0
1583066992.0,1.0
1583066993.0,1.0
1583066994.0,1.0
1583066995.0,1.0
1583066996.0,1.0
1583066997.0,1.0
1583066998.0,1.0
1583066999.0,1.0
1583067000.0,1.0
1583067001.0,1.0
1583067002.0,1.0
1583067003.0,1.0
1583067004.0,1.0
1583067005.0,1.0
1583067006.0,1.0
1583067007.0,1.0
1583067008.0,1.0
1583067009.0,1.0
1583067010.0,1.0
1583067011.0,1.0
1583067012.0,1.0
1583067013.0,1.0
1583067014.0,1.0
1583067015.0,1.0
1583067016.0,1.0
1583067017.0,1.0
1583067018.0,1.0
1583067019.0,1.0
1583067020.0,1.0
1583067021.0,1.0
1583067022.0,1.0
1583067023.0,1.0
1583067024.0,1.0
1583067025.0,1.0
1583067026.0,1.0
1583067027.0,1.0
1583067028.0,1.0
1583067029.0,1.0
1583067030.0,1.0
1583067031.0,1.0
1583067032.0,1.0
1583067033.0,1.0
1583067034.0,1.0
1583067035.0,1.0
1583067036.0,1.0
1583067037.0,1.0
1583067038.0,1.0
1583067039.0,1.0
1583067040.0,1.0
1583067041.0,1.0
1583067042.0,1.0
1583067043.0,1.0
1583067044.0,1.0
1583067045.0,1.0
1583067046.0,1.0
1583067047.0,1.0
1583067048.0,1.0
1583067049.0,1.0
1583067050.0,1.0
1583067051.0,1.0
1583067052.0,1.0
1583067053.0,1.0
1583067054.0,1.0
1583067055.0,1.0
1583067056.0,1.0
1583067057.0,1.0
1583067058.0,1.0
1583067059.0,1.0
1583067060.0,1.0
1583067061.0,1.0
1583067062.0,1.0
1583067063.0,1.0
1583067064.0,1.0
1583067065.0,1.0
1583067066.0,1.0
1583067067.0,1.0
1583067068.0,1.0
1583067069.0,1.0
1583067070.0,1.0
1583067071.0,1.0
1583067072.0,1.0
1583067073.0,1.0
1583067074.0,1.0
1583067075.0,1.0
1583067076.0,1.0
1583067077.0,1.0
1583067078.0,1.0
1583067079.0,1.0
1583067080.0,1.0
1583067081.0,1.0
1583067082.0,1.0
1583067083.0,1.0
1583067084.0,1.0
1583067085.0,1.0
1583067086.0,1.0
1583067087.0,1.0
1583067088.0,1.0
1583067089.0,1.0
1583067090.0,1.0
1583067091.0,1.0
1583067092.0,1.0
1583067093.0,1.0
1583067094.0,1.0
1583067095.0,1.0
1583067096.0,1.0
1583067097.0,1.0
1583067098.0,1.0
1583067099.0,1.0
1583067100.0,1.0
1583067101.0,1.0
1583067102.0,1.0
1583067103.0,1.0
1583067104.0,1.0
1583067105.0,1.0
1583067106.0,1.0
1583067107.0,1.0
1583067108.0,1.0
1583067109.0,1.0
1583067110.0,1.0
1583067111.0,1.0
1583067112.0,1.0
1583067113.0,1.0
1583067114.0,1.0
1583067115.0,1.0
1583067116.0,1.0
1583067117.0,1.0
1583067118.0,1.0
1583067119.0,1.0
1583067120.0,1.0
1583067121.0,1.0
1583067122.0,1.0
1583067123.0,1.0
1583067124.0,1.0
1583067125.0,1.0
1583067126.0,1.0
1583067127.0,1.0
1583067128.0,1.0
1583067129.0,1.0
1583067130.0,1.0
1583067131.0,1.0
1583067132.0,1.0
1583067133.0,1.0
1583067134.0,1.0
1583067135.0,1.0
1583067136.0,1.0
1583067137.0,1.0
1583067138.0,1.0
1583067139.0,1.0
1583067140.0,1.0
1583067141.0,1.0
1583067142.0,1.0
1583067143.0,1.0
1583067144.0,1.0
1583067145.0,1.0
1583067146.0,1.0
1583067147.0,1.0
1583067148.0,1.0
1583067149.0,1.0
1583067150.0,1.0
1583067151.0,1.0
1583067152.0,1.0
1583067153.0,1.0
1583067154.0,1.0
1583067155.0,1.0
1583067156.0,1.0
1583067157.0,1.0
1583067158.0,1.0
1583067159.0,1.0
1583067160.0,1.0
1583067161.0,1.0
1583067162.0,1.0
1583067163.0,1.0
1583067164.0,1.0
1583067165.0,1.0
1583067166.0,1.0
1583067167.0,1.0
1583067168.0,1.0
1583067169.0,1.0
1583067170.0,1.0
1583067171.0,1.0
1583067172.0,1.0
1583067173.0,1.0
1583067174.0,1.0
1583067175.0,1.0
1583067176.0,1.0
1583067177.0,1.0
1583067178.0,1.0
1583067179.0,1.0
1583067180.0,1.0
1583067181.0,1.0
1583067182.0,1.0
1583067183.0,1.0
1583067184.0,1.0
1583067185.0,1.0
1583067186.0,1.0
1583067187.0,1.0
1583067188.0,1.0
1583067189.0,1.0
1583067190.0,1.0
1583067191.0,1.0
1583067192.0,1.0
1583067193.0,1.0
1583067194.0,1.0
1583067195.0,1.0
1583067196.0,1.0
1583067197.0,1.0
1583067198.0,1.0
1583067199.0,1.0
1583067200.0,1.0
1583067201.0,1.0
1583067202.0,1.0
1583067203.0,1.0
1583067204.0,1.0
1583067205.0,1.0
1583067206.0,1.0
1583067207.0,1.0
1583067208.0,1.0
1583067209.0,1.0
1583067210.0,1.0
1583067211.0,1.0
1583067212.0,1.0
1583067213.0,1.0
1583067214.0,1.0
1583067215.0,1.0
1583067216.0,1.0
1583067217.0,1.0
1583067218.0,1.0
1583067219.0,1.0
1583067220.0,1.0
1583067221.0,1.0
1583067222.0,1.0
1583067223.0,1.0
1583067224.0,1.0
1583067225.0,1.0
1583067226.0,1.0
1583067227.0,1.0
1583067228.0,1.0
1583067229.0,1.0
1583067230.0,1.0
1583067231.0,1.0
1583067232.0,1.0
1583067233.0,1.0
1583067234.0,1.0
1583067235.0,1.0
1583067236.0,1.0
1583067237.0,1.0
1583067238.0,1.0
1583067239.0,1.0
1583067240.0,1.0
1583067241.0,1.0
1583067242.0,1.0
1583067243.0,1.0
1583067244.0,1.0
1583067245.0,1.0
1583067246.0,1.0
1583067247.0,1.0
1583067248.0,1.0
1583067249.0,1.0
1583067250.0,1.0
1583067251.0,1.0
1583067252.0,1.0
1583067253.0,1.0
1583067254.0,1.0
1583067255.0,1.0
1583067256.0,1.0
1583067257.0,1.0
1583067258.0,1.0
1583067259.0,1.0
1583067260.0,1.0
1583067261.0,1.0
1583067262.0,1.0
1583067263.0,1.0
1583067264.0,1.0
1583067265.0,1.0
1583067266.0,1.0
1583067267.0,1.0
1583067268.0,1.0
1583067269.0,1.0
1583067270.0,1.0
1583067271.0,1.0
1583067272.0,1.0
1583067273.0,1.0
1583067274.0,1.0
1583067275.0,1.0
1583067276.0,1.0
1583067277.0,1.0
1583067278.0,1.0
1583067279.0,1.0
1583067280.0,1.0
1583067281.0,1.0
1583067282.0,1.0
1583067283.0,1.0
1583067284.0,1.0
1583067285.0,1.0
1583067286.0,1.0
1583067287.0,1.0
1583067288.0,1.0
1583067289.0,1.0
1583067290.0,1.0
1583067291.0,1.0
1583067292.0,1.0
1583067293.0,1.0
1583067294.0,1.0
1583067295.0,1.0
1583067296.0,1.0
1583067297.0,1.0
1583067298.0,1.0
1583067299.0,1.0
1583067300.0,1.0
1583067301.0,1.0
1583067302.0,1.0
1583067303.0,1.0
1583067304.0,1.0
1583067305.0,1.0
1583067306.0,1.0
1583067307.0,1.0
1583067308.0,1.0
1583067309.0,1.0
1583067310.0,1.0
1583067311.0,1.0
1583067312.0,1.0
1583067313.0,1.0
1583067314.0,1.0
1583067315.0,1.0
1583067316.0,1.0
1583067317.0,1.0
1583067318.0,1.0
1583067319.0,1.0
1583067320.0,1.0
1583067321.0,1.0
1583067322.0,1.0
1583067323.0,1.0
1583067324.0,1.0
1583067325.0,1.0
1583067326.0,1.0
1583067327.0,1.0
1583067328.0,1.0
1583067329.0,1.0
1583067330.0,1.0
1583067331.0,1.0
1583067332.0,1.0
1583067333.0,1.0
1583067334.0,1.0
1583067335.0,1.0
1583067336.0,1.0
1583067337.0,1.0
1583067338.0,1.0
1583067339.0,1.0
1583067340.0,1.0
1583067341.0,1.0
1583067342.0,1.0
1583067343.0,1.0
1583067344.0,1.0
1583067345.0,1.0
1583067346.0,1.0
1583067347.0,1.0
1583067348.0,1.0
1583067349.0,1.0
1583067350.0,1.0
1583067351.0,1.0
1583067352.0,1.0
1583067353.0,1.0
1583067354.0,1.0
1583067355.0,1.0
1583067356.0,1.0
1583067357.0,1.0
1583067358.0,1.0
1583067359.0,1.0
1583067360.0,1.0
1583067361.0,1.0
1583067362.0,1.0
1583067363.0,1.0
1583067364.0,1.0
1583067365.0,1.0
1583067366.0,1.0
1583067367.0,1.0
1583067368.0,1.0
1583067369.0,1.0
1583067370.0,1.0
1583067371.0,1.0
1583067372.0,1.0
1583067373.0,1.0
1583067374.0,1.0
1583067375.0,1.0
1583067376.0,1.0
1583067377.0,1.0
1583067378.0,1.0
1583067379.0,1.0
1583067380.0,1.0
1583067381.0,1.0
1583067382.0,1.0
1583067383.0,1.0
1583067384.0,1.0
1583067385.0,1.0
1583067386.0,1.0
1583067387.0,1.0
1583067388.0,1.0
1583067389.0,1.0
1583067390.0,1.0
1583067391.0,1.0
1583067392.0,1.0
1583067393.0,1.0
1583067394.0,1.0
1583067395.0,1.0
1583067396.0,1.0
1583067397.0,1.0
1583067398.0,1.0
1583067399.0,1.0
1583067400.0,1.0
1583067401.0,1.0
1583067402.0,1.0
1583067403.0,1.0
1583067404.0,1.0
1583067405.0,1.0
1583067406.0,1.0
1583067407.0,1.0
1583067408.0,1.0
1583067409.0,1.0
1583067410.0,1.0
1583067411.0,1.0
1583067412.0,1.0
1583067413.0,1.0
1583067414.0,1.0
1583067415.0,1.0
1583067416.0,1.0
1583067417.0,1.0
1583067418.0,1.0
1583067419.0,1.0
1583067420.0,1.0
1583067421.0,1.0
1583067422.0,1.0
1583067423.0,1.0
1583067424.0,1.0
1583067425.0,1.0
1583067426.0,1.0
1583067427.0,1.0
1583067428.0,1.0
1583067429.0,1.0
1583067430.0,1.0
1583067431.0,1.0
1583067432.0,1.0
1583067433.0,1.0
1583067434.0,1.0
1583067435.0,1.0
1583067436.0,1.0
1583067437.0,1.0
1583067438.0,1.0
1583067439.0,1.0
1583067440.0,1.0
1583067441.0,1.0
1583067442.0,1.0
1583067443.0,1.0
1583067444.0,1.0
1583067445.0,1.0
1583067446.0,1.0
1583067447.0,1.0
1583067448.0,1.0
1583067449.0,1.0
1583067450.0,1.0
1583067451.0,1.0
1583067452.0,1.0
1583067453.0,1.0
1583067454.0,1.0
1583067455.0,1.0
1583067456.0,1.0
1583067457.0,1.0
1583067458.0,1.0
1583067459.0,1.0
1583067460.0,1.0
1583067461.0,1.0
1583067462.0,1.0
1583067463.0,1.0
1583067464.0,1.0
1583067465.0,1.0
1583067466.0,1.0
1583067467.0,1.0
1583067468.0,1.0
1583067469.0,1.0
1583067470.0,1.0
1583067471.0,1.0
1583067472.0,1.0
1583067473.0,1.0
1583067474.0,1.0
1583067475.0,1.0
1583067476.0,1.0
1583067477.0,1.0
1583067478.0,1.0
1583067479.0,1.0
1583067480.0,1.0
1583067481.0,1.0
1583067482.0,1.0
1583067483.0,1.0
1583067484.0,1.0
1583067485.0,1.0
1583067486.0,1.0
1583067487.0,1.0
1583067488.0,1.0
1583067489.0,1.0
1583067490.0,1.0
1583067491.0,1.0
1583067492.0,1.0
1583067493.0,1.0
1583067494.0,1.0
1583067495.0,1.0
1583067496.0,1.0
1583067497.0,1.0
1583067498.0,1.0
1583067499.0,1.0
1583067500.0,1.0
1583067501.0,1.0
1583067502.0,1.0
1583067503.0,1.0
1583067504.0,1.0
1583067505.0,1.0
1583067506.0,1.0
1583067507.0,1.0
1583067508.0,1.0
1583067509.0,1.0
1583067510.0,1.0
1583067511.0,1.0
1583067512.0,1.0
1583067513.0,1.0
1583067514.0,1.0
1583067515.0,1.0
1583067516.0,1.0
1583067517.0,1.0
1583067518.0,1.0
1583067519.0,1.0
1583067520.0,1.0
1583067521.0,1.0
1583067522.0,1.0
1583067523.0,1.0
1583067524.0,1.0
1583067525.0,1.0
1583067526.0,1.0
1583067527.0,1.0
1583067528.0,1.0
1583067529.0,1.0
1583067530.0,1.0
1583067531.0,1.0
1583067532.0,1.0
1583067533.0,1.0
1583067534.0,1.0
1583067535.0,1.0
1583067536.0,1.0
1583067537.0,1.0
1583067538.0,1.0
1583067539.0,1.0
1583067540.0,1.0
1583067541.0,1.0
1583067542.0,1.0
1583067543.0,1.0
1583067544.0,1.0
1583067545.0,1.0
1583067546.0,1.0
1583067547.0,1.0
1583067548.0,1.0
1583067549.0,1.0
1583067550.0,1.0
1583067551.0,1.0
1583067552.0,1.0
1583067553.0,1.0
1583067554.0,1.0
1583067555.0,1.0
1583067556.0,1.0
1583067557.0,1.0
1583067558.0,1.0
1583067559.0,1.0
1583067560.0,1.0
1583067561.0,1.0
1583067562.0,1.0
1583067563.0,1.0
1583067564.0,1.0
1583067565.0,1.0
1583067566.0,1.0
1583067567.0,1.0
1583067568.0,1.0
1583067569.0,1.0
1583067570.0,1.0
1583067571.0,1.0
1583067572.0,1.0
1583067573.0,1.0
1583067574.0,1.0
1583067575.0,1.0
1583067576.0,1.0
1583067577.0,1.0
1583067578.0,1.0
1583067579.0,1.0
1583067580.0,1.0
1583067581.0,1.0
1583067582.0,1.0
1583067583.0,1.0
1583067584.0,1.0
1583067585.0,1.0
1583067586.0,1.0
1583067587.0,1.0
1583067588.0,1.0
1583067589.0,1.0
1583067590.0,1.0
1583067591.0,1.0
1583067592.0,1.0
1583067593.0,1.0
1583067594.0,1.0
1583067595.0,1.0
1583067596.0,1.0
1583067597.0,1.0
1583067598.0,1.0
1583067599.0,1.0
1583067600.0,1.0
1583067601.0,1.0
1583067602.0,1.0
1583067603.0,1.0
1583067604.0,1.0
1583067605.0,1.0
1583067606.0,1.0
1583067607.0,1.0
1583067608.0,1.0
1583067609.0,1.0
1583067610.0,1.0
1583067611.0,1.0
1583067612.0,1.0
1583067613.0,1.0
1583067614.0,1.0
1583067615.0,1.0
1583067616.0,1.0
1583067617.0,1.0
1583067618.0,1.0
1583067619.0,1.0
1583067620.0,1.0
1583067621.0,1.0
1583067622.0,1.0
1583067623.0,1.0
1583067624.0,1.0
1583067625.0,1.0
1583067626.0,1.0
1583067627.0,1.0
1583067628.0,1.0
1583067629.0,1.0
1583067630.0,1.0
1583067631.0,1.0
1583067632.0,1.0
1583067633.0,1.0
1583067634.0,1.0
1583067635.0,1.0
1583067636.0,1.0
1583067637.0,1.0
1583067638.0,1.0
1583067639.0,1.0
1583067640.0,1.0
1583067641.0,1.0
1583067642.0,1.0
1583067643.0,1.0
1583067644.0,1.0
1583067645.0,1.0
1583067646.0,1.0
1583067647.0,1.0
1583067648.0,1.0
1583067649.0,1.0
1583067650.0,1.0
1583067651.0,1.0
1583067652.0,1.0
1583067653.0,1.0
1583067654.0,1.0
1583067655.0,1.0
1583067656.0,1.0
1583067657.0,1.0
1583067658.0,1.0
1583067659.0,1.0
1583067660.0,1.0
1583067661.0,1.0
1583067662.0,1.0
1583067663.0,1.0
1583067664.0,1.0
1583067665.0,1.0
1583067666.0,1.0
1583067667.0,1.0
1583067668.0,1.0
1583067669.0,1.0
1583067670.0,1.0
1583067671.0,1.0
1583067672.0,1.0
1583067673.0,1.0
1583067674.0,1.0
1583067675.0,1.0
1583067676.0,1.0
1583067677.0,1.0
1583067678.0,1.0
1583067679.0,1.0
1583067680.0,1.0
1583067681.0,1.0
1583067682.0,1.0
1583067683.0,1.0
1583067684.0,1.0
1583067685.0,1.0
1583067686.0,1.0
1583067687.0,1.0
1583067688.0,1.0
1583067689.0,1.0
1583067690.0,1.0
1583067691.0,1.0
1583067692.0,1.0
1583067693.0,1.0
1583067694.0,1.0
1583067695.0,1.0
1583067696.0,1.0
1583067697.0,1.0
1583067698.0,1.0
1583067699.0,1.0
1583067700.0,1.0
1583067701.0,1.0
1583067702.0,1.0
1583067703.0,1.0
1583067704.0,1.0
1583067705.0,1.0
1583067706.0,1.0
1583067707.0,1.0
1583067708.0,1.0
1583067709.0,1.0
1583067710.0,1.0
1583067711.0,1.0
1583067712.0,1.0
1583067713.0,1.0
1583067714.0,1.0
1583067715.0,1.0
1583067716.0,1.0
1583067717.0,1.0
1583067718.0,1.0
1583067719.0,1.0
1583067720.0,1.0
1583067721.0,1.0
1583067722.0,1.0
1583067723.0,1.0
1583067724.0,1.0
1583067725.0,1.0
1583067726.0,1.0
1583067727.0,1.0
1583067728.0,1.0
1583067729.0,1.0
1583067730.0,1.0
1583067731.0,1.0
1583067732.0,1.0
1583067733.0,1.0
1583067734.0,1.0
1583067735.0,1.0
1583067736.0,1.0
1583067737.0,1.0
1583067738.0,1.0
1583067739.0,1.0
1583067740.0,1.0
1583067741.0,1.0
1583067742.0,1.0
1583067743.0,1.0
1583067744.0,1.0
1583067745.0,1.0
1583067746.0,1.0
1583067747.0,1.0
1583067748.0,1.0
1583067749.0,1.0
1583067750.0,1.0
1583067751.0,1.0
1583067752.0,1.0
1583067753.0,1.0
1583067754.0,1.0
1583067755.0,1.0
1583067756.0,1.0
1583067757.0,1.0
1583067758.0,1.0
1583067759.0,1.0
1583067760.0,1.0
1583067761.0,1.0
1583067762.0,1.0
1583067763.0,1.0
1583067764.0,1.0
1583067765.0,1.0
1583067766.0,1.0
1583067767.0,1.0
1583067768.0,1.0
1583067769.0,1.0
1583067770.0,1.0
1583067771.0,1.0
1583067772.0,1.0
1583067773.0,1.0
1583067774.0,1.0
1583067775.0,1.0
1583067776.0,1.0
1583067777.0,1.0
1583067778.0,1.0
1583067779.0,1.0
1583067780.0,1.0
1583067781.0,1.0
1583067782.0,1.0
1583067783.0,1.0
1583067784.0,1.0
1583067785.0,1.0
1583067786.0,1.0
1583067787.0,1.0
1583067788.0,1.0
1583067789.0,1.0
1583067790.0,1.0
1583067791.0,1.0
1583067792.0,1.0
1583067793.0,1.0
1583067794.0,1.0
1583067795.0,1.0
1583067796.0,1.0
1583067797.0,1.0
1583067798.0,1.0
1583067799.0,1.0
1583067800.0,1.0
1583067801.0,1.0
1583067802.0,1.0
1583067803.0,1.0
1583067804.0,1.0
1583067805.0,1.0
1583067806.0,1.0
1583067807.0,1.0
1583067808.0,1.0
1583067809.0,1.0
1583067810.0,1.0
1583067811.0,1.0
1583067812.0,1.0
1583067813.0,1.0
1583067814.0,1.0
1583067815.0,1.0
1583067816.0,1.0
1583067817.0,1.0
1583067818.0,1.0
1583067819.0,1.0
1583067820.0,1.0
1583067821.0,1.0
1583067822.0,1.0
1583067823.0,1.0
1583067824.0,1.0
1583067825.0,1.0
1583067826.0,1.0
1583067827.0,1.0
1583067828.0,1.0
1583067829.0,1.0
1583067830.0,1.0
1583067831.0,1.0
1583067832.0,1.0
1583067833.0,1.0
1583067834.0,1.0
1583067835.0,1.0
1583067836.0,1.0
1583067837.0,1.0
1583067838.0,1.0
1583067839.0,1.0
1583067840.0,1.0
1583067841.0,1.0
1583067842.0,1.0
1583067843.0,1.0
1583067844.0,1.0
1583067845.0,1.0
1583067846.0,1.0
1583067847.0,1.0
1583067848.0,1.0
1583067849.0,1.0
1583067850.0,1.0
1583067851.0,1.0
1583067852.0,1.0
1583067853.0,1.0
1583067854.0,1.0
1583067855.0,1.0
1583067856.0,1.0
1583067857.0,1.0
1583067858.0,1.0
1583067859.0,1.0
1583067860.0,1.0
1583067861.0,1.0
1583067862.0,1.0
1583067863.0,1.0
1583067864.0,1.0
1583067865.0,1.0
1583067866.0,1.0
1583067867.0,1.0
1583067868.0,1.0
1583067869.0,1.0
1583067870.0,1.0
1583067871.0,1.0
1583067872.0,1.0
1583067873.0,1.0
1583067874.0,1.0
1583067875.0,1.0
1583067876.0,1.0
1583067877.0,1.0
1583067878.0,1.0
1583067879.0,1.0
1583067880.0,1.0
1583067881.0,1.0
1583067882.0,1.0
1583067883.0,1.0
1583067884.0,1.0
1583067885.0,1.0
1583067886.0,1.0
1583067887.0,1.0
1583067888.0,1.0
1583067889.0,1.0
1583067890.0,1.0
1583067891.0,1.0
1583067892.0,1.0
1583067893.0,1.0
1583067894.0,1.0
1583067895.0,1.0
1583067896.0,1.0
1583067897.0,1.0
1583067898.0,1.0
1583067899.0,1.0
1583067900.0,1.0
1583067901.0,1.0
1583067902.0,1.0
1583067903.0,1.0
1583067904.0,1.0
1583067905.0,1.0
1583067906.0,1.0
1583067907.0,1.0
1583067908.0,1.0
1583067909.0,1.0
1583067910.0,1.0
1583067911.0,1.0
1583067912.0,1.0
1583067913.0,1.0
1583067914.0,1.0
1583067915.0,1.0
1583067916.0,1.0
1583067917.0,1.0
1583067918.0,1.0
1583067919.0,1.0
1583067920.0,1.0
1583067921.0,1.0
1583067922.0,1.0
1583067923.0,1.0
1583067924.0,1.0
1583067925.0,1.0
1583067926.0,1.0
1583067927.0,1.0
1583067928.0,1.0
1583067929.0,1.0
1583067930.0,1.0
1583067931.0,1.0
1583067932.0,1.0
1583067933.0,1.0
1583067934.0,1.0
1583067935.0,1.0
1583067936.0,1.0
1583067937.0,1.0
1583067938.0,1.0
1583067939.0,1.0
1583067940.0,1.0
1583067941.0,1.0
1583067942.0,1.0
1583067943.0,1.0
1583067944.0,1.0
1583067945.0,1.0
1583067946.0,1.0
1583067947.0,1.0
1583067948.0,1.0
1583067949.0,1.0
1583067950.0,1.0
1583067951.0,1.0
1583067952.0,1.0
1583067953.0,1.0
1583067954.0,1.0
1583067955.0,1.0
1583067956.0,1.0
1583067957.0,1.0
1583067958.0,1.0
1583067959.0,1.0
1583067960.0,1.0
1583067961.0,1.0
1583067962.0,1.0
1583067963.0,1.0
1583067964.0,1.0
1583067965.0,1.0
1583067966.0,1.0
1583067967.0,1.0
1583067968.0,1.0
1583067969.0,1.0
1583067970.0,1.0
1583067971.0,1.0
1583067972.0,1.0
1583067973.0,1.0
1583067974.0,1.0
1583067975.0,1.0
1583067976.0,1.0
1583067977.0,1.0
1583067978.0,1.0
1583067979.0,1.0
1583067980.0,1.0
1583067981.0,1.0
1583067982.0,1.0
1583067983.0,1.0
1583067984.0,1.0
1583067985.0,1.0
