0,1642635053,814,24,31.48499,151,29,7152
0,1642635056,804,24,31.4682,157,30,7152
0,1642635059,788,24,31.49567,184,31,7152
0,1642635062,772,24,31.54144,148,32,7152
0,1642635065,768,24,31.55365,163,33,7152
0,1642635068,760,24,31.633,223,34,7152
0,1642635071,759,24,31.60553,216,35,7152
0,1642635074,761,24,31.57654,163,36,7152
------------------------------------------------------------------------------
________________getReg Error__________---------------------------------------_______
------------------------------------------------------------------------------
0,1642635077,761,24,31.53534,225,37,7152
0,1642635080,761,24,31.49414,221,38,7152
0,1642635083,759,24,31.43463,136,39,7152
0,1642635086,759,24,31.4209,106,40,7152
0,1642635089,761,24,31.38885,347,41,7152
0,1642635092,759,24,31.38123,247,42,7152
0,1642635095,757,24,31.42548,280,43,7152
0,1642635098,754,24,31.45752,250,44,7152
0,1642635101,750,24,31.48193,151,45,7152
0,1642635104,744,24,31.54449,206,46,7152
0,1642635107,748,24,31.48193,227,47,7152
0,1642635110,747,24,31.57196,183,48,7152
0,1642635113,745,24,31.58722,147,49,7152
0,1642635116,745,24,31.55518,163,50,7152
0,1642635119,748,24,31.61774,222,51,7152
0,1642635122,747,24,31.55975,146,52,7152
0,1642635125,748,24,31.59027,185,53,7152
0,1642635128,748,24,31.61926,225,54,7152
0,1642635131,748,24,31.61926,204,55,7152
0,1642635134,748,24,31.63605,145,56,7152
0,1642635137,748,24,31.57806,204,57,7152
0,1642635140,748,24,31.56433,226,58,7152
0,1642635143,746,24,31.52313,157,59,7152
0,1642635146,746,24,31.44989,149,60,7152
0,1642635149,749,24,31.44989,218,61,7152
0,1642635152,751,24,31.3797,226,62,7152
0,1642635155,753,24,31.39038,169,63,7152
0,1642635158,751,24,31.40869,222,64,7152
0,1642635161,750,24,31.40717,221,65,7152
0,1642635164,748,24,31.44836,174,66,7152
0,1642635167,744,24,31.4209,147,67,7152
0,1642635170,744,24,31.43463,165,68,7152
0,1642635173,739,24,31.44989,224,69,7152
0,1642635176,737,24,31.42242,221,70,7152
0,1642635179,732,24,31.44836,157,71,7152
0,1642635182,731,24,31.4621,147,72,7152
0,1642635185,729,24,31.44836,212,73,7152
0,1642635188,726,24,31.4621,148,74,7152
0,1642635191,724,24,31.44531,164,75,7152
0,1642635194,723,24,31.48499,225,76,7152
0,1642635197,720,24,31.45752,196,77,7152
0,1642635200,719,24,31.50024,147,78,7152
0,1642635203,717,24,31.52618,180,79,7152
0,1642635206,714,24,31.50024,227,80,7152
0,1642635209,712,24,31.45447,207,81,7152
0,1642635212,709,24,31.48651,146,82,7152
0,1642635215,706,24,31.45752,178,83,7152
0,1642635218,703,24,31.45905,154,84,7152
0,1642635221,702,24,31.41632,156,85,7152
0,1642635224,701,24,31.41632,218,86,7152
0,1642635227,698,24,31.39954,225,87,7152
0,1642635230,696,24,31.44073,192,88,7152
0,1642635233,690,24,31.3858,151,89,7152
0,1642635236,688,24,31.41632,157,90,7152
0,1642635239,685,24,31.37207,218,91,7152
0,1642635242,681,24,31.36749,223,92,7152
0,1642635245,681,24,31.35681,155,93,7152
0,1642635248,679,24,31.427,227,94,7152
0,1642635251,676,24,31.38428,159,95,7152
0,1642635254,674,24,31.37054,149,96,7152
0,1642635257,670,24,31.32629,220,97,7152
0,1642635260,671,24,31.28357,222,98,7152
0,1642635263,670,24,31.31256,152,99,7152
0,1642635266,670,24,31.31104,160,100,7152
0,1642635269,668,24,31.31104,225,101,7152
0,1642635272,665,24,31.32172,197,102,7152
0,1642635275,663,24,31.32019,146,103,7152
0,1642635278,654,24,31.34918,216,104,7152
0,1642635281,649,24,31.3385,146,105,7152
0,1642635284,648,24,31.36597,202,106,7152
0,1642635287,651,24,31.3385,226,107,7152
0,1642635290,652,24,31.30646,175,108,7152
0,1642635293,656,24,31.36597,146,109,7152
0,1642635296,655,24,31.36292,200,110,7152
0,1642635299,654,24,31.36292,227,111,7152
0,1642635302,651,24,31.3858,186,112,7152
0,1642635305,650,24,31.43158,149,113,7152
0,1642635308,646,24,31.38885,191,114,7152
0,1642635311,645,24,31.44531,148,115,7152
0,1642635314,646,24,31.40259,203,116,7152
0,1642635317,646,24,31.5033,224,117,7152
0,1642635320,644,24,31.45752,157,118,7152
0,1642635323,642,24,31.50024,163,119,7152
0,1642635326,641,24,31.47278,225,120,7152
0,1642635329,640,24,31.43005,204,121,7152
0,1642635332,637,24,31.45905,145,122,7152
0,1642635335,637,24,31.44531,210,123,7152
0,1642635338,636,24,31.47583,222,124,7152
0,1642635341,637,24,31.47278,154,125,7152
0,1642635344,637,24,31.45752,227,126,7152
------------------------------------------------------------------------------
-------------SCD SECONDARY Occurred----------------------------------------------------
------------------------------------------------------------------------------
0,1642635344,637,24,31.43005,222,127,6832
0,1642635347,637,24,31.51855,159,128,7152
0,1642635350,637,24,31.45752,151,129,7152
0,1642635353,636,24,31.45752,214,130,7152
0,1642635356,636,24,31.50024,226,131,7152
0,1642635359,636,24,31.44531,175,132,7152
0,1642635362,636,24,31.50024,148,133,7152
0,1642635365,637,24,31.48651,219,134,7152
0,1642635368,637,24,31.51245,217,135,7152
0,1642635371,636,24,31.55518,153,136,7152
0,1642635374,636,24,31.51398,158,137,7152
0,1642635377,635,24,31.55518,224,138,7152
0,1642635380,635,24,31.57196,146,139,7152
0,1642635383,634,24,31.52618,217,140,7152
0,1642635386,634,24,31.55518,226,141,7152
0,1642635389,634,24,31.55518,190,142,7152
0,1642635392,633,24,31.51703,146,143,7152
0,1642635395,632,24,31.52771,178,144,7152
0,1642635398,632,24,31.51245,224,145,7152
0,1642635401,633,24,31.49872,210,146,7152
0,1642635404,633,24,31.51245,151,147,7152
0,1642635407,633,24,31.51245,156,148,7152
0,1642635410,633,24,31.56891,171,149,7152
0,1642635413,632,24,31.52618,154,150,7152
0,1642635416,632,24,31.56891,216,151,7152
0,1642635419,630,24,31.53992,225,152,7152
0,1642635422,629,24,31.4682,154,153,7152
0,1642635425,628,24,31.49872,163,154,7152
0,1642635428,629,24,31.51245,222,155,7152
0,1642635431,628,24,31.51245,208,156,7152
0,1642635434,629,24,31.50024,151,157,7152
0,1642635437,629,24,31.40259,168,158,7152
0,1642635440,630,24,31.44379,226,159,7152
0,1642635443,629,24,31.55365,162,160,7152
0,1642635446,629,24,31.52771,221,161,7152
0,1642635449,629,24,31.49567,211,162,7152
0,1642635452,630,24,31.56891,148,163,7152
0,1642635455,630,24,31.56738,171,164,7152
0,1642635458,629,24,31.53534,227,165,7152
0,1642635461,628,24,31.55365,178,166,7152
0,1642635464,627,24,31.63757,148,167,7152
0,1642635467,627,24,31.61316,207,168,7152
0,1642635470,627,23,31.58112,227,169,7152
0,1642635473,626,23,31.58112,169,170,7152
0,1642635476,627,24,31.60858,223,171,7152
0,1642635479,626,23,31.67877,218,172,7152
0,1642635482,625,23,31.62231,156,173,7152
0,1642635485,623,23,31.62231,150,174,7152
0,1642635488,618,23,31.72302,218,175,7152
0,1642635491,612,23,31.69556,225,176,7152
0,1642635494,608,24,31.66962,177,177,7152
0,1642635497,607,24,31.68335,146,178,7152
0,1642635500,614,24,31.65588,175,179,7152
0,1642635503,625,24,31.61316,157,180,7152
0,1642635506,626,24,31.56891,160,181,7152
0,1642635509,625,24,31.59637,221,182,7152
0,1642635512,628,24,31.61011,219,183,7152
0,1642635515,628,24,31.62384,158,184,7152
0,1642635518,628,23,31.64978,152,185,7152
0,1642635521,627,23,31.66351,221,186,7152
0,1642635524,625,23,31.70929,221,187,7152
0,1642635527,626,23,31.66504,155,188,7152
0,1642635530,626,23,31.64978,155,189,7152
0,1642635533,623,23,31.67877,218,190,7152
0,1642635536,626,23,31.66809,146,191,7152
0,1642635539,626,23,31.62231,180,192,7152
0,1642635542,624,23,31.66504,223,193,7152
0,1642635545,624,23,31.62231,209,194,7152
0,1642635548,621,23,31.62231,152,195,7152
0,1642635551,620,23,31.633,153,196,7152
0,1642635554,621,23,31.66504,211,197,7152
0,1642635557,622,23,31.63605,225,198,7152
0,1642635560,622,23,31.66046,194,199,7152
0,1642635563,622,23,31.6452,150,200,7152
0,1642635566,623,23,31.70471,227,201,7152
0,1642635569,622,23,31.68793,162,202,7152
0,1642635572,622,23,31.68793,150,203,7152
0,1642635575,623,23,31.74591,220,204,7152
0,1642635578,623,23,31.75964,219,205,7152
0,1642635581,624,23,31.73218,156,206,7152
0,1642635584,625,23,31.7337,151,207,7152
0,1642635587,625,23,31.71539,215,208,7152
0,1642635590,624,23,31.70013,226,209,7152
0,1642635593,623,23,31.74286,191,210,7152
0,1642635596,623,23,31.70013,222,211,7152
0,1642635599,622,23,31.75659,216,212,7152
0,1642635602,622,23,31.78711,150,213,7152
0,1642635605,622,23,31.78711,162,214,7152
0,1642635608,621,23,31.78406,220,215,7152
0,1642635611,621,23,31.78253,221,216,7152
0,1642635614,621,23,31.81,185,217,7152
0,1642635617,619,23,31.83899,137,218,7152
0,1642635620,619,23,31.82526,217,219,7152
0,1642635623,619,23,31.78406,222,220,7152
0,1642635626,620,23,31.86035,154,221,7152
0,1642635629,619,23,31.78406,226,222,7152
0,1642635632,620,23,31.77032,156,223,7152
0,1642635635,619,23,31.82983,160,224,7152
0,1642635638,618,23,31.80237,222,225,7152
0,1642635641,620,23,31.76117,220,226,7152
0,1642635644,620,23,31.7749,155,227,7152
0,1642635647,620,23,31.71844,151,228,7152
0,1642635650,621,23,31.71997,217,229,7152
0,1642635653,623,23,31.69098,226,230,7152
0,1642635656,624,23,31.60858,156,231,7152
0,1642635659,625,23,31.5918,226,232,7152
0,1642635662,628,23,31.56433,179,233,7152
0,1642635665,629,23,31.57806,147,234,7152
0,1642635668,630,24,31.5506,165,235,7152
0,1642635671,630,24,31.52313,224,236,7152
------------------------------------------------------------------------------
________________getReg Error__________---------------------------------------_______
------------------------------------------------------------------------------
0,1642635674,630,24,31.56433,232,237,7152
0,1642635677,630,23,31.56281,182,238,7152
0,1642635680,630,23,31.61926,148,239,7152
0,1642635683,630,23,31.57349,187,240,7152
0,1642635686,629,23,31.66046,227,241,7152
0,1642635689,628,23,31.70471,156,242,7152
0,1642635692,627,23,31.75201,218,243,7152
0,1642635695,627,23,31.71997,223,244,7152
0,1642635698,626,23,31.73676,162,245,7152
0,1642635701,627,23,31.6925,150,246,7152
0,1642635704,627,23,31.66504,218,247,7152
0,1642635707,630,23,31.63605,224,248,7152
0,1642635710,630,23,31.66504,157,249,7152
0,1642635713,631,23,31.63605,152,250,7152
0,1642635716,633,23,31.60553,216,251,7152
0,1642635719,633,23,31.59027,226,252,7152
0,1642635722,634,23,31.633,187,253,7152
0,1642635725,633,23,31.63605,226,254,7152
0,1642635728,632,23,31.60858,162,0,7152
0,1642635731,633,23,31.633,149,1,7152
0,1642635734,633,23,31.60095,217,2,7152
0,1642635737,632,23,31.66046,221,3,7152
0,1642635740,632,23,31.66046,152,4,7152
0,1642635743,632,23,31.73218,154,5,7152
0,1642635746,630,23,31.7337,222,6,7152
0,1642635749,630,23,31.71997,209,7,7152
0,1642635752,631,23,31.71844,220,8,7152
0,1642635755,632,23,31.7337,213,9,7152
0,1642635758,631,23,31.68793,146,10,7152
0,1642635761,631,23,31.66046,217,11,7152
0,1642635764,632,23,31.67267,223,12,7152
0,1642635767,632,23,31.75964,157,13,7152
0,1642635770,632,23,31.70166,149,14,7152
0,1642635773,632,23,31.75964,217,15,7152
0,1642635776,633,23,31.71844,221,16,7152
0,1642635779,632,23,31.70166,163,17,7152
0,1642635782,630,23,31.70013,147,18,7152
0,1642635785,628,23,31.75659,214,19,7152
0,1642635788,628,23,31.74591,155,20,7152
0,1642635791,626,23,31.77338,164,21,7152
0,1642635794,627,23,31.76117,223,22,7152
0,1642635797,627,23,31.71539,189,23,7152
0,1642635800,626,23,31.71539,147,24,7152
0,1642635803,627,23,31.72913,225,25,7152
0,1642635806,628,23,31.80237,197,26,7152
0,1642635809,628,23,31.75507,146,27,7152
0,1642635812,628,23,31.82526,214,28,7152
0,1642635815,628,23,31.79779,146,29,7152
0,1642635818,627,23,31.83899,215,30,7152
0,1642635821,626,23,31.8573,216,31,7152
0,1642635824,626,23,31.82983,150,32,7152
0,1642635827,626,23,31.77338,179,33,7152
0,1642635830,625,23,31.78406,222,34,7152
0,1642635833,625,23,31.77338,219,35,7152
0,1642635836,626,23,31.78711,153,36,7152
0,1642635839,626,23,31.80237,154,37,7152
0,1642635842,627,23,31.85577,216,38,7152
0,1642635845,627,23,31.81152,226,39,7152
0,1642635848,627,23,31.82831,176,40,7152
0,1642635851,628,23,31.82831,221,41,7152
0,1642635854,629,23,31.84662,216,42,7152
0,1642635857,629,23,31.83289,152,43,7152
0,1642635860,628,23,31.78864,152,44,7152
0,1642635863,628,23,31.75659,218,45,7152
0,1642635866,630,23,31.75964,223,46,7152
0,1642635869,630,23,31.74591,156,47,7152
0,1642635872,631,23,31.71844,147,48,7152
0,1642635875,632,23,31.71539,216,49,7152
0,1642635878,633,23,31.71844,147,50,7152
0,1642635881,634,23,31.66351,220,51,7152
0,1642635884,634,23,31.69098,215,52,7152
0,1642635887,635,23,31.63147,149,53,7152
0,1642635890,634,23,31.6452,190,54,7152
0,1642635893,634,23,31.68793,227,55,7152
0,1642635896,634,23,31.66046,158,56,7152
0,1642635899,634,23,31.68793,161,57,7152
0,1642635902,633,23,31.68793,227,58,7152
0,1642635905,633,23,31.62231,156,59,7152
0,1642635908,632,23,31.70166,183,60,7152
0,1642635911,629,23,31.6452,154,61,7152
0,1642635914,629,23,31.69098,217,62,7152
0,1642635917,627,23,31.68793,202,63,7152
0,1642635920,628,23,31.67419,145,64,7152
0,1642635923,627,23,31.66046,163,65,7152
0,1642635926,629,23,31.70013,226,66,7152
0,1642635929,626,23,31.62384,172,67,7152
0,1642635932,625,23,31.6864,146,68,7152
0,1642635935,622,23,31.68793,214,69,7152
0,1642635938,621,23,31.69098,228,70,7152
0,1642635941,620,23,31.70166,215,71,7152
0,1642635944,618,23,31.65894,217,72,7152
0,1642635947,617,23,31.69098,152,73,7152
0,1642635950,618,23,31.60095,148,74,7152
0,1642635953,618,23,31.60095,236,75,7152
0,1642635956,620,23,31.58264,214,76,7152
0,1642635959,620,23,31.59943,150,77,7152
0,1642635962,620,23,31.65894,212,78,7152
0,1642635965,620,23,31.70166,225,79,7152
0,1642635968,620,23,31.65894,158,80,7152
0,1642635971,619,23,31.64215,162,81,7152
0,1642635974,618,23,31.67419,152,82,7152
0,1642635977,617,23,31.72913,167,83,7152
0,1642635980,615,23,31.68793,227,84,7152
0,1642635983,615,23,31.68793,151,85,7152
0,1642635986,617,23,31.67725,195,86,7152
0,1642635989,617,23,31.69098,227,87,7152
0,1642635992,619,23,31.64978,160,88,7152
0,1642635995,622,23,31.70471,193,89,7152
0,1642635998,623,23,31.6864,219,90,7152
0,1642636001,625,23,31.70471,286,91,7152
0,1642636004,631,23,31.68793,145,92,7152
0,1642636007,637,23,31.67419,172,93,7152
0,1642636010,633,23,31.70166,127,94,7152
0,1642636013,636,23,31.71082,125,95,7152
0,1642636016,623,23,31.74591,144,96,7152
0,1642636019,629,23,31.80542,181,97,7152
0,1642636022,633,23,31.78864,158,98,7152
0,1642636025,635,23,31.86646,146,99,7152
0,1642636028,641,23,31.90765,270,100,7152
0,1642636031,653,23,31.89392,177,101,7152
0,1642636034,656,23,31.96564,141,102,7152
0,1642636037,663,23,31.90308,348,103,7152
0,1642636040,673,23,31.8924,346,104,7152
0,1642636043,678,23,31.8924,143,105,7152
0,1642636046,682,23,32.0343,156,106,7152
0,1642636049,679,23,32.00684,206,107,7152
0,1642636052,681,23,32.00836,150,108,7152
0,1642636055,689,23,32.0343,131,109,7152
0,1642636058,692,23,32.04956,178,110,7152
0,1642636061,690,23,32.0816,213,111,7152
0,1642636064,693,23,32.12585,134,112,7152
0,1642636067,692,23,32.0816,205,113,7152
0,1642636070,696,23,32.06635,127,114,7152
0,1642636073,699,23,32.06635,162,115,7152
0,1642636076,703,23,32.09076,180,116,7152
0,1642636079,705,23,32.14874,235,117,7152
0,1642636082,707,23,32.1167,117,118,7152
0,1642636085,710,23,32.09991,206,119,7152
0,1642636088,708,23,32.09534,154,120,7152
0,1642636091,707,23,32.15485,161,121,7152
0,1642636094,707,23,32.16858,220,122,7152
0,1642636097,706,23,32.20062,153,123,7152
0,1642636100,705,23,32.20062,225,124,7152
0,1642636103,705,23,32.21436,147,125,7152
0,1642636106,703,23,32.23267,173,126,7152
0,1642636109,703,23,32.21436,222,127,7152
0,1642636112,703,23,32.27692,153,128,7152
0,1642636115,704,23,32.30438,125,129,7152
0,1642636118,704,23,32.26929,170,130,7152
0,1642636121,706,23,32.35626,220,131,7152
0,1642636124,706,23,32.34253,155,132,7152
0,1642636127,707,23,32.341,217,133,7152
0,1642636130,707,23,32.33795,146,134,7152
0,1642636133,706,23,32.27844,217,135,7152
0,1642636136,706,23,32.32269,191,136,7152
0,1642636139,706,23,32.32422,100,137,7152
0,1642636142,705,23,32.39288,169,138,7152
0,1642636145,705,23,32.29675,191,139,7152
0,1642636148,704,23,32.33795,123,140,7152
0,1642636151,705,23,32.341,180,141,7152
0,1642636154,705,23,32.32422,217,142,7152
0,1642636157,705,23,32.35016,155,143,7152
0,1642636160,704,23,32.35016,157,144,7152
0,1642636163,703,23,32.341,156,145,7152
0,1642636166,703,23,32.42493,173,146,7152
0,1642636169,702,23,32.41119,225,147,7152
0,1642636172,701,23,32.38678,154,148,7152
0,1642636175,702,23,32.40051,162,149,7152
0,1642636178,703,23,32.341,225,150,7152
0,1642636181,704,23,32.34253,171,151,7152
0,1642636184,705,23,32.35168,152,152,7152
0,1642636187,706,23,32.32422,229,153,7152
0,1642636190,705,23,32.35168,163,154,7152
0,1642636193,705,23,32.3822,152,155,7152
0,1642636196,705,23,32.3822,158,156,7152
0,1642636199,704,23,32.3822,158,157,7152
0,1642636202,704,23,32.39288,223,158,7152
0,1642636205,703,23,32.3822,270,159,7152
0,1642636208,703,23,32.40967,211,160,7152
0,1642636211,702,23,32.3822,244,161,7152
0,1642636214,702,23,32.35016,319,162,7152
0,1642636217,701,23,32.341,157,163,7152
0,1642636220,701,23,32.35168,168,164,7152
0,1642636223,701,23,32.341,194,165,7152
0,1642636226,701,23,32.33337,208,166,7152
0,1642636229,701,23,32.37762,256,167,7152
0,1642636232,701,23,32.4234,244,168,7152
0,1642636235,701,23,32.37457,157,169,7152
0,1642636238,700,23,32.44781,181,170,7152
0,1642636241,701,23,32.49207,252,171,7152
0,1642636244,701,23,32.547,190,172,7152
0,1642636247,701,23,32.60345,160,173,7152
0,1642636250,703,23,32.60345,309,174,7152
0,1642636253,703,23,32.63092,259,175,7152
0,1642636256,704,23,32.62939,244,176,7152
0,1642636259,707,23,32.63092,221,177,7152
0,1642636262,707,23,32.63092,179,178,7152
0,1642636265,707,23,32.65228,177,179,7152
0,1642636268,707,23,32.63092,217,180,7152
0,1642636271,708,23,32.63092,167,181,7152
0,1642636274,710,23,32.65839,154,182,7152
0,1642636277,711,23,32.61566,204,183,7152
0,1642636280,713,23,32.61261,236,184,7152
0,1642636283,712,23,32.64465,149,185,7152
0,1642636286,712,23,32.60193,195,186,7152
0,1642636289,712,23,32.67212,161,187,7152
0,1642636292,712,23,32.60193,161,188,7152
0,1642636295,711,23,32.65839,226,189,7152
0,1642636298,712,23,32.63092,195,190,7152
0,1642636301,711,23,32.5882,158,191,7152
0,1642636304,710,23,32.59277,216,192,7152
0,1642636307,711,23,32.58972,222,193,7152
0,1642636310,711,23,32.60345,143,194,7152
0,1642636313,710,23,32.63397,171,195,7152
0,1642636316,710,23,32.61566,209,196,7152
0,1642636319,711,23,32.63092,212,197,7152
0,1642636322,711,23,32.62634,342,198,7152
0,1642636325,711,23,32.65686,305,199,7152
0,1642636328,711,23,32.67517,204,200,7152
0,1642636331,712,23,32.67517,198,201,7152
0,1642636334,711,23,32.60345,246,202,7152
0,1642636337,711,23,32.56073,218,203,7152
0,1642636340,712,23,32.63397,154,204,7152
0,1642636343,712,23,32.58972,193,205,7152
0,1642636346,713,23,32.61261,235,206,7152
0,1642636349,712,23,32.67212,198,207,7152
0,1642636352,712,23,32.64465,221,208,7152
0,1642636355,711,23,32.6889,153,209,7152
0,1642636358,711,23,32.69806,170,210,7152
0,1642636361,711,23,32.7301,224,211,7152
0,1642636364,712,23,32.75452,152,212,7152
0,1642636367,712,23,32.80334,197,213,7152
0,1642636370,712,23,32.81708,220,214,7152
0,1642636373,712,23,32.69806,152,215,7152
0,1642636376,712,23,32.7301,194,216,7152
0,1642636379,712,23,32.69958,223,217,7152
0,1642636382,712,23,32.64465,207,218,7152
0,1642636385,713,23,32.61108,217,219,7152
0,1642636388,713,23,32.67059,149,220,7152
0,1642636391,713,23,32.64313,179,221,7152
0,1642636394,712,23,32.59888,220,222,7152
0,1642636397,712,23,32.56989,159,223,7152
0,1642636400,711,23,32.56989,166,224,7152
0,1642636403,711,23,32.61261,224,225,7152
0,1642636406,710,23,32.56531,163,226,7152
0,1642636409,709,23,32.65381,148,227,7152
0,1642636412,709,23,32.61261,152,228,7152
0,1642636415,708,23,32.5882,196,229,7152
0,1642636418,707,23,32.54395,222,230,7152
0,1642636421,707,23,32.52869,136,231,7152
0,1642636424,706,23,32.53021,139,232,7152
0,1642636427,706,23,32.5058,169,233,7152
0,1642636430,704,23,32.47375,196,234,7152
0,1642636433,703,23,32.4295,140,235,7152
0,1642636436,704,23,32.43408,148,236,7152
0,1642636439,705,23,32.37762,220,237,7152
0,1642636442,705,23,32.37457,206,238,7152
0,1642636445,705,23,32.41882,216,239,7152
0,1642636448,705,23,32.35931,205,240,7152
0,1642636451,705,23,32.40204,159,241,7152
0,1642636454,703,23,32.41577,192,242,7152
0,1642636457,702,23,32.42798,183,243,7152
0,1642636460,702,23,32.45697,112,244,7152
0,1642636463,701,23,32.45697,142,245,7152
0,1642636466,700,23,32.45544,195,246,7152
