1595007938,18,0,559
1595007939,18,0,560
1595007940,14,0,561
1595007941,14,0,562
1595007942,14,0,563
1595007943,14,0,564
1595007944,14,0,565
1595007945,9,0,565
1595007946,9,0,566
1595007947,9,0,566
1595007948,9,0,567
1595007949,9,0,567
1595007950,6,0,567
1595007951,6,0,568
1595007952,6,0,568
1595007953,6,0,568
1595007954,6,0,569
1595007955,6,0,569
1595007956,6,0,569
1595007957,6,0,569
1595007958,6,14,569
1595007959,6,14,569
1595007960,9,14,569
1595007961,9,14,569
1595007962,9,14,569
1595007963,9,0,569
1595007964,9,0,569
1595007965,13,0,569
1595007966,13,0,568
1595007967,13,0,568
1595007968,13,0,567
1595007969,13,0,567
1595007970,12,0,567
1595007971,12,0,567
1595007972,12,0,567
1595007973,12,0,567
1595007974,12,0,567
1595007975,11,0,567
1595007976,11,2,567
1595007977,11,2,567
1595007978,11,2,567
1595007979,11,2,567
1595007980,8,2,567
1595007981,8,2,568
1595007982,8,2,568
1595007983,8,2,568
1595007984,8,2,568
1595007985,8,2,568
1595007986,8,2,569
1595007987,8,2,570
1595007988,8,2,571
1595007989,8,2,572
1595007990,7,2,573
1595007991,7,2,574
1595007992,7,2,575
1595007993,7,2,575
1595007994,7,2,576
1595007995,6,2,577
1595007996,6,2,578
1595007997,6,2,579
1595007998,6,2,579
1595007999,6,2,580
1595008000,6,2,580
1595008001,6,2,581
1595008002,6,2,582
1595008003,6,0,583
1595008004,6,0,583
1595008005,8,0,584
1595008006,8,0,585
1595008007,8,0,585
1595008008,8,0,586
1595008009,8,0,586
1595008010,7,14,586
1595008011,7,0,587
1595008012,7,0,587
1595008013,7,0,587
1595008014,7,0,587
1595008015,11,0,587
1595008016,11,0,587
1595008017,11,0,587
1595008018,11,0,587
1595008019,11,0,588
1595008020,13,0,588
1595008021,13,0,588
1595008022,13,0,587
1595008023,13,0,587
1595008024,13,0,587
1595008025,11,0,587
1595008026,11,0,587
1595008027,11,0,587
1595008028,11,0,587
1595008029,11,2,587
1595008030,9,2,587
1595008031,9,2,587
1595008032,9,2,587
1595008033,9,2,587
1595008034,9,2,588
1595008035,9,2,588
1595008036,9,2,589
1595008037,9,2,589
1595008038,9,2,590
1595008039,9,2,590
1595008040,7,2,590
1595008041,7,2,591
1595008042,7,2,591
1595008043,7,2,592
1595008044,7,2,593
1595008045,6,2,593
1595008046,6,2,594
1595008047,6,2,595
1595008048,6,2,595
1595008049,6,2,596
1595008050,5,2,596
1595008051,5,2,596
1595008052,5,2,596
1595008053,5,2,596
1595008054,5,2,596
1595008055,5,2,597
1595008056,5,2,597
1595008057,5,2,597
1595008058,5,2,597
1595008059,5,2,598
1595008060,6,2,598
1595008061,6,2,598
1595008062,6,2,598
1595008063,6,2,598
1595008064,6,2,599
1595008065,4,2,599
1595008066,4,2,600
1595008067,4,2,601
1595008068,4,2,601
1595008069,4,2,602
1595008070,5,2,602
1595008071,5,2,602
1595008072,5,2,603
1595008073,5,0,603
1595008074,5,0,604
1595008075,7,0,604
1595008076,7,0,605
1595008077,7,0,605
1595008078,7,2,606
1595008079,7,2,606
1595008080,5,2,607
1595008081,5,2,607
1595008082,5,2,608
1595008083,5,2,608
1595008084,5,2,608
1595008085,7,2,609
1595008086,7,2,609
1595008087,7,2,609
1595008088,7,2,610
1595008089,7,2,610
1595008090,6,2,610
1595008091,6,0,610
1595008092,6,0,611
1595008093,6,0,611
1595008094,6,0,612
1595008095,5,0,612
1595008096,5,0,612
1595008097,5,0,613
1595008098,5,0,613
1595008099,5,0,613
1595008100,7,0,614
1595008101,7,0,614
1595008102,7,2,614
1595008103,7,0,614
1595008104,7,0,614
1595008105,6,0,615
1595008106,6,0,615
1595008107,6,0,616
1595008108,6,0,616
1595008109,6,0,616
1595008110,6,0,616
1595008111,6,0,617
1595008112,6,0,617
1595008113,6,0,617
1595008114,6,0,617
1595008115,9,0,616
1595008116,9,0,616
1595008117,9,0,615
1595008118,9,0,615
1595008119,9,0,614
1595008120,7,0,614
1595008121,7,0,613
1595008122,7,0,612
1595008123,7,0,612
1595008124,7,0,611
1595008125,5,0,610
1595008126,5,0,610
1595008127,5,0,609
1595008128,5,0,609
1595008129,5,0,609
1595008130,4,0,608
1595008131,4,0,608
1595008132,4,0,607
1595008133,4,0,606
1595008134,4,0,606
1595008135,5,0,606
1595008136,5,0,605
1595008137,5,0,605
1595008138,5,1,605
1595008139,5,2,605
1595008140,5,2,604
1595008141,5,2,604
1595008142,5,2,604
1595008143,5,2,603
1595008144,5,2,603
1595008145,6,2,603
1595008146,6,4,604
1595008147,6,4,604
1595008148,6,4,604
1595008149,6,4,604
1595008150,5,4,604
1595008151,5,4,604
1595008152,5,4,604
1595008153,5,4,604
1595008154,5,4,604
1595008155,4,4,604
1595008156,4,4,604
1595008157,4,4,604
1595008158,4,4,604
1595008159,4,4,604
1595008160,3,4,605
1595008161,3,4,605
1595008162,3,4,605
1595008163,3,4,605
1595008164,3,4,605
1595008165,3,4,605
1595008166,3,4,605
1595008167,3,4,606
1595008168,3,4,606
1595008169,3,4,606
1595008170,2,4,606
1595008171,2,4,606
1595008172,2,4,606
1595008173,2,4,606
1595008174,2,4,606
1595008175,2,4,606
1595008176,2,4,606
1595008177,2,4,606
1595008178,2,4,606
1595008179,2,4,606
1595008180,5,4,606
1595008181,5,4,606
1595008182,5,4,606
1595008183,5,4,606
1595008184,5,4,606
1595008185,6,4,606
1595008186,6,4,606
1595008187,6,4,606
1595008188,6,4,606
1595008189,6,4,606
1595008190,7,4,606
1595008191,7,4,606
1595008192,7,4,606
1595008193,7,4,606
1595008194,7,4,607
1595008195,5,4,607
1595008196,5,4,607
1595008197,5,4,608
1595008198,5,4,609
1595008199,5,4,609
1595008200,4,4,610
1595008201,4,4,610
1595008202,4,4,611
1595008203,4,4,611
1595008204,4,4,612
1595008205,4,4,612
1595008206,4,4,613
1595008207,4,4,613
1595008208,4,4,613
1595008209,4,4,613
1595008210,2,4,613
1595008211,2,4,613
1595008212,2,4,614
1595008213,2,4,614
1595008214,2,4,615
1595008215,4,4,615
1595008216,4,2,616
1595008217,4,2,616
1595008218,4,2,617
1595008219,4,2,617
1595008220,6,2,617
1595008221,6,2,617
1595008222,6,2,618
1595008223,6,2,618
1595008224,6,2,618
1595008225,5,2,618
1595008226,5,2,619
1595008227,5,2,619
1595008228,5,2,619
1595008229,5,2,619
1595008230,6,2,619
1595008231,6,2,620
1595008232,6,2,620
1595008233,6,2,620
1595008234,6,2,620
1595008235,5,2,621
1595008236,5,2,621
1595008237,5,2,622
1595008238,5,2,623
1595008239,5,2,624
1595008240,5,2,624
1595008241,5,2,625
1595008242,5,2,626
1595008243,5,2,626
1595008244,5,2,627
1595008245,4,2,628
1595008246,4,2,628
1595008247,4,2,629
1595008248,4,2,630
1595008249,4,2,630
1595008250,4,2,631
1595008251,4,2,631
1595008252,4,2,632
1595008253,4,4,633
1595008254,4,4,633
1595008255,4,4,634
1595008256,4,4,634
1595008257,4,4,634
1595008258,4,4,634
1595008259,4,4,635
1595008260,4,4,635
1595008261,4,4,635
1595008262,4,4,635
1595008263,4,4,635
1595008264,4,4,635
1595008265,2,4,635
1595008266,2,4,635
1595008267,2,4,635
1595008268,2,4,635
1595008269,2,4,635
1595008270,2,4,635
1595008271,2,4,635
1595008272,2,4,635
1595008273,2,4,635
1595008274,2,4,634
1595008275,1,4,634
1595008276,1,4,634
1595008277,1,4,634
1595008278,1,4,634
1595008279,1,4,633
1595008280,0,4,633
1595008281,0,4,633
1595008282,0,4,633
1595008283,0,4,632
1595008284,0,4,632
1595008285,1,2,631
1595008286,1,2,631
1595008287,1,0,630
1595008288,1,14,629
1595008289,1,14,628
1595008290,0,14,628
1595008291,0,14,627
1595008292,0,14,626
1595008293,0,14,625
1595008294,0,14,624
1595008295,3,14,623
1595008296,3,12,622
1595008297,3,12,621
1595008298,3,12,620
1595008299,3,12,619
1595008300,6,12,617
1595008301,6,12,616
1595008302,6,12,615
1595008303,6,12,613
1595008304,6,12,612
1595008305,9,12,610
1595008306,9,12,609
1595008307,9,12,609
1595008308,9,12,607
1595008309,9,12,605
1595008310,11,12,603
1595008311,11,12,601
1595008312,11,12,599
1595008313,11,12,598
1595008314,11,12,596
1595008315,13,12,594
1595008316,13,12,592
1595008317,13,12,591
1595008318,13,12,588
1595008319,13,12,586
1595008320,11,12,584
1595008321,11,12,582
1595008322,11,12,580
1595008323,11,12,578
1595008324,11,12,576
1595008325,8,12,574
1595008326,8,12,572
1595008327,8,12,570
1595008328,8,12,569
1595008329,8,12,567
1595008330,10,12,565
1595008331,10,12,563
1595008332,10,12,562
1595008333,10,12,560
1595008334,10,12,558
1595008335,8,12,556
1595008336,8,12,554
1595008337,8,12,552
1595008338,8,12,550
1595008339,8,12,549
1595008340,12,12,547
1595008341,12,12,545
1595008342,12,12,543
1595008343,12,12,541
1595008344,12,12,540
1595008345,9,12,538
1595008346,9,12,537
1595008347,9,12,536
1595008348,9,12,534
1595008349,9,12,533
1595008350,7,12,531
1595008351,7,12,529
1595008352,7,12,528
1595008353,7,12,526
1595008354,7,12,524
1595008355,7,12,523
1595008356,7,12,521
1595008357,7,12,520
1595008358,7,12,519
1595008359,7,12,518
1595008360,9,11,516
1595008361,9,11,515
1595008362,9,11,514
1595008363,9,11,512
1595008364,9,11,511
1595008365,11,11,510
1595008366,11,11,509
1595008367,11,12,508
1595008368,11,12,507
1595008369,11,12,506
1595008370,12,12,505
1595008371,12,12,504
1595008372,12,12,503
1595008373,12,12,502
1595008374,12,12,501
1595008375,11,12,500
1595008376,11,12,499
1595008377,11,12,498
1595008378,11,12,498
1595008379,11,12,498
1595008380,9,12,497
1595008381,9,12,495
1595008382,9,12,494
1595008383,9,12,493
1595008384,9,12,491
1595008385,8,12,490
1595008386,8,12,489
1595008387,8,12,488
1595008388,8,12,487
1595008389,8,12,485
1595008390,8,12,484
1595008391,8,12,483
1595008392,8,12,482
1595008393,8,12,481
1595008394,8,12,480
1595008395,7,12,479
1595008396,7,12,478
1595008397,7,12,477
1595008398,7,12,476
1595008399,7,12,476
1595008400,6,12,476
1595008401,6,12,476
1595008402,6,12,476
1595008403,6,12,475
1595008404,6,12,475
1595008405,6,12,474
1595008406,6,12,474
1595008407,6,12,473
1595008408,6,12,472
1595008409,6,12,472
1595008410,6,12,471
1595008411,6,12,471
1595008412,6,12,470
1595008413,6,12,469
1595008414,6,12,469
1595008415,7,12,468
1595008416,7,12,468
1595008417,7,12,467
1595008418,7,12,466
1595008419,7,12,466
1595008420,11,12,465
1595008421,11,12,464
1595008422,11,12,463
1595008423,11,12,463
1595008424,11,12,462
1595008425,9,12,462
1595008426,9,12,461
1595008427,9,12,461
1595008428,9,12,460
1595008429,9,12,459
1595008430,8,12,459
1595008431,8,10,459
1595008432,8,10,459
1595008433,8,10,458
1595008434,8,10,458
1595008435,9,10,457
1595008436,9,10,457
1595008437,9,10,457
1595008438,9,10,457
1595008439,9,10,457
1595008440,8,10,456
1595008441,8,10,456
1595008442,8,10,455
1595008443,8,10,455
1595008444,8,10,454
1595008445,8,10,453
1595008446,8,10,453
1595008447,8,10,452
1595008448,8,10,452
1595008449,8,10,451
1595008450,7,10,451
1595008451,7,12,451
1595008452,7,12,450
1595008453,7,12,450
1595008454,7,12,449
1595008455,7,12,449
1595008456,7,12,449
1595008457,7,12,448
1595008458,7,11,448
1595008459,7,12,448
1595008460,4,14,448
1595008461,4,14,448
1595008462,4,14,448
1595008463,4,14,448
1595008464,4,14,448
1595008465,5,14,447
1595008466,5,14,447
1595008467,5,14,447
1595008468,5,14,447
1595008469,5,12,447
1595008470,6,12,447
1595008471,6,12,447
1595008472,6,12,446
1595008473,6,12,440
1595008474,6,12,433
1595008475,6,12,426
1595008476,6,12,426
1595008477,6,12,426
1595008478,6,12,426
1595008479,6,12,426
1595008480,7,12,426
1595008481,7,12,426
1595008482,7,12,426
1595008483,7,12,426
1595008484,7,14,425
1595008485,11,14,425
1595008486,11,14,425
1595008487,11,14,425
1595008488,11,14,425
1595008489,11,14,425
1595008490,13,14,424
1595008491,13,13,424
1595008492,13,14,424
1595008493,13,14,424
1595008494,13,12,424
1595008495,13,12,423
1595008496,13,12,423
1595008497,13,12,423
1595008498,13,12,423
1595008499,13,12,422
1595008500,13,12,422
1595008501,13,14,422
1595008502,13,14,421
1595008503,13,13,421
1595008504,13,14,421
1595008505,16,14,421
1595008506,16,14,420
1595008507,16,14,420
1595008508,16,14,420
1595008509,16,14,420
1595008510,15,14,419
1595008511,15,14,419
1595008512,15,14,418
1595008513,15,14,418
1595008514,15,14,418
1595008515,11,14,418
1595008516,11,14,418
1595008517,11,14,417
1595008518,11,14,417
1595008519,11,14,417
1595008520,13,14,417
1595008521,13,14,416
1595008522,13,14,416
1595008523,13,14,416
1595008524,13,14,415
1595008525,12,14,415
1595008526,12,14,415
1595008527,12,14,415
1595008528,12,14,415
1595008529,12,14,414
1595008530,9,14,414
1595008531,9,14,414
1595008532,9,14,414
1595008533,9,14,413
1595008534,9,14,413
1595008535,8,14,413
1595008536,8,14,413
1595008537,8,12,413
1595008538,8,13,413
1595008539,8,13,413
1595008540,8,14,413
1595008541,8,14,413
1595008542,8,14,412
1595008543,8,14,412
1595008544,8,14,412
1595008545,6,14,412
1595008546,6,14,411
1595008547,6,12,411
1595008548,6,12,411
1595008549,6,12,411
1595008550,9,12,411
1595008551,9,12,411
1595008552,9,12,411
1595008553,9,12,411
1595008554,9,12,411
1595008555,7,12,411
1595008556,7,12,411
1595008557,7,12,411
1595008558,7,12,411
1595008559,7,12,411
1595008560,7,12,411
1595008561,7,12,411
1595008562,7,12,411
1595008563,7,12,411
1595008564,7,12,411
1595008565,9,12,411
1595008566,9,12,411
1595008567,9,12,411
1595008568,9,12,410
1595008569,9,12,410
1595008570,8,12,410
1595008571,8,12,410
1595008572,8,12,410
1595008573,8,12,410
1595008574,8,12,410
1595008575,7,12,410
1595008576,7,12,410
1595008577,7,13,409
1595008578,7,13,409
1595008579,7,14,409
1595008580,6,14,409
1595008581,6,14,409
1595008582,6,12,409
1595008583,6,10,409
1595008584,6,10,409
1595008585,8,10,409
1595008586,8,10,408
1595008587,8,10,408
1595008588,8,10,408
1595008589,8,10,408
1595008590,7,10,408
1595008591,7,12,408
1595008592,7,12,408
1595008593,7,12,408
1595008594,7,11,408
1595008595,8,10,408
1595008596,8,11,408
1595008597,8,12,408
1595008598,8,12,408
1595008599,8,12,408
1595008600,11,12,408
1595008601,11,12,408
1595008602,11,12,408
1595008603,11,12,408
1595008604,11,12,408
1595008605,10,12,407
1595008606,10,12,407
1595008607,10,12,407
1595008608,10,12,407
1595008609,10,12,407
1595008610,9,12,407
1595008611,9,12,407
1595008612,9,12,407
1595008613,9,12,407
1595008614,9,12,407
1595008615,9,12,407
1595008616,9,12,407
1595008617,9,12,407
1595008618,9,12,407
1595008619,9,12,407
1595008620,7,12,407
1595008621,7,12,407
1595008622,7,12,407
1595008623,7,12,407
1595008624,7,12,407
1595008625,7,12,407
1595008626,7,12,407
1595008627,7,12,407
1595008628,7,12,408
1595008629,7,12,408
1595008630,7,12,408
1595008631,7,12,408
1595008632,7,12,408
1595008633,7,10,408
1595008634,7,10,408
1595008635,7,10,408
1595008636,7,10,408
1595008637,7,10,408
1595008638,7,10,408
1595008639,7,10,408
1595008640,7,10,408
1595008641,7,10,407
1595008642,7,10,407
1595008643,7,10,407
1595008644,7,10,407
1595008645,8,10,407
1595008646,8,10,407
1595008647,8,10,407
1595008648,8,10,407
1595008649,8,10,407
1595008650,7,10,407
1595008651,7,10,408
1595008652,7,10,408
1595008653,7,10,409
1595008654,7,10,409
1595008655,6,12,409
1595008656,6,12,409
1595008657,6,12,410
1595008658,6,12,410
1595008659,6,12,410
1595008660,5,12,410
1595008661,5,12,410
1595008662,5,12,410
1595008663,5,12,410
1595008664,5,12,410
1595008665,5,12,410
1595008666,5,12,411
1595008667,5,12,411
1595008668,5,12,411
1595008669,5,12,411
1595008670,8,12,412
1595008671,8,12,412
1595008672,8,12,412
1595008673,8,10,412
1595008674,8,12,412
1595008675,11,12,412
1595008676,11,12,412
1595008677,11,12,412
1595008678,11,12,412
1595008679,11,12,413
1595008680,8,12,413
1595008681,8,12,413
1595008682,8,12,414
1595008683,8,12,414
1595008684,8,12,414
1595008685,7,12,414
1595008686,7,12,414
1595008687,7,12,414
1595008688,7,12,414
1595008689,7,12,415
1595008690,8,12,414
1595008691,8,12,414
1595008692,8,12,414
1595008693,8,12,414
1595008694,8,12,414
1595008695,9,12,414
1595008696,9,12,414
1595008697,9,12,414
1595008698,9,12,414
1595008699,9,12,414
1595008700,9,12,414
1595008701,9,12,414
1595008702,9,12,414
1595008703,9,12,413
1595008704,9,12,413
1595008705,8,12,413
1595008706,8,12,413
1595008707,8,12,413
1595008708,8,12,413
1595008709,8,12,413
1595008710,8,12,413
1595008711,8,12,413
1595008712,8,12,413
1595008713,8,12,413
1595008714,8,12,414
1595008715,8,12,414
1595008716,8,12,414
1595008717,8,12,414
1595008718,8,12,414
1595008719,8,12,414
1595008720,8,12,415
1595008721,8,12,415
1595008722,8,12,415
1595008723,8,12,415
1595008724,8,12,415
1595008725,5,12,415
1595008726,5,12,415
1595008727,5,12,414
1595008728,5,12,414
1595008729,5,12,414
1595008730,6,12,413
1595008731,6,12,413
1595008732,6,12,413
1595008733,6,12,412
1595008734,6,14,412
1595008735,6,14,412
1595008736,6,14,412
1595008737,6,14,412
1595008738,6,14,412
1595008739,6,14,412
1595008740,6,14,413
1595008741,6,14,413
1595008742,6,14,413
1595008743,6,14,413
1595008744,6,14,413
1595008745,6,14,412
1595008746,6,14,412
1595008747,6,14,412
1595008748,6,14,412
1595008749,6,14,412
1595008750,4,14,412
1595008751,4,14,411
1595008752,4,14,411
1595008753,4,14,410
1595008754,4,14,410
1595008755,4,14,410
1595008756,4,14,410
1595008757,4,14,410
1595008758,4,14,410
1595008759,4,14,411
1595008760,2,14,411
1595008761,2,14,411
1595008762,2,14,411
1595008763,2,14,411
1595008764,2,14,411
1595008765,3,14,411
1595008766,3,14,412
1595008767,3,14,412
1595008768,3,14,413
1595008769,3,14,413
1595008770,3,14,413
1595008771,3,14,413
1595008772,3,12,413
1595008773,3,12,413
1595008774,3,12,413
1595008775,3,12,413
1595008776,3,12,413
1595008777,3,12,413
1595008778,3,12,413
1595008779,3,12,413
1595008780,3,12,414
1595008781,3,12,414
1595008782,3,12,414
1595008783,3,12,413
1595008784,3,12,413
1595008785,3,12,413
1595008786,3,12,413
1595008787,3,12,413
1595008788,3,12,413
1595008789,3,12,413
1595008790,5,14,413
1595008791,5,14,413
1595008792,5,14,413
1595008793,5,12,413
1595008794,5,12,413
1595008795,7,12,413
1595008796,7,12,413
1595008797,7,12,413
1595008798,7,12,414
1595008799,7,12,414
1595008800,9,12,414
1595008801,9,12,414
1595008802,9,12,414
1595008803,9,12,414
1595008804,9,12,414
1595008805,11,12,415
1595008806,11,12,415
1595008807,11,12,415
1595008808,11,12,415
1595008809,11,12,415
1595008810,11,10,415
1595008811,11,10,415
1595008812,11,10,415
1595008813,11,10,415
1595008814,11,10,415
1595008815,9,10,415
1595008816,9,10,415
1595008817,9,10,414
1595008818,9,10,414
1595008819,9,12,414
1595008820,11,12,414
1595008821,11,12,414
1595008822,11,10,414
1595008823,11,11,414
1595008824,11,12,414
1595008825,14,11,414
1595008826,14,10,414
1595008827,14,10,413
1595008828,14,10,413
1595008829,14,10,413
1595008830,12,10,413
1595008831,12,10,413
1595008832,12,10,413
1595008833,12,10,413
1595008834,12,10,413
1595008835,12,10,413
1595008836,12,10,413
1595008837,12,10,413
1595008838,12,10,413
1595008839,12,10,413
1595008840,10,10,413
1595008841,10,10,413
1595008842,10,10,413
1595008843,10,10,414
1595008844,10,10,414
1595008845,10,10,414
1595008846,10,10,413
1595008847,10,10,413
1595008848,10,10,413
1595008849,10,10,413
1595008850,12,10,413
1595008851,12,12,413
1595008852,12,11,412
1595008853,12,10,412
1595008854,12,12,412
1595008855,12,12,412
1595008856,12,10,412
1595008857,12,12,412
1595008858,12,12,412
1595008859,12,12,412
1595008860,13,12,412
1595008861,13,12,412
1595008862,13,12,412
1595008863,13,12,412
1595008864,13,10,412
1595008865,11,11,412
1595008866,11,12,412
1595008867,11,12,412
1595008868,11,12,412
1595008869,11,12,412
1595008870,13,12,412
1595008871,13,12,412
1595008872,13,12,413
1595008873,13,12,413
1595008874,13,14,413
1595008875,13,12,413
1595008876,13,12,413
1595008877,13,12,412
1595008878,13,12,412
1595008879,13,12,412
1595008880,12,12,412
1595008881,12,12,412
1595008882,12,12,412
1595008883,12,12,412
1595008884,12,12,412
1595008885,12,12,412
1595008886,12,12,412
1595008887,12,12,412
1595008888,12,12,412
1595008889,12,12,412
1595008890,9,12,412
1595008891,9,12,412
1595008892,9,12,412
1595008893,9,12,412
1595008894,9,12,412
1595008895,10,12,412
1595008896,10,12,412
1595008897,10,12,412
1595008898,10,12,411
1595008899,10,12,411
