1,1642630806,561,23,32.96356,175,146,7792
1,1642630809,562,23,32.93304,181,147,7792
1,1642630812,562,23,32.94678,219,148,7792
1,1642630815,562,23,32.91779,220,149,7792
1,1642630818,562,23,32.89185,175,150,7792
1,1642630821,563,23,32.9361,193,151,7792
1,1642630824,563,23,32.87811,220,152,7792
1,1642630827,563,23,32.84912,175,153,7792
1,1642630830,564,23,32.86438,222,154,7792
1,1642630833,564,23,32.89185,198,155,7792
1,1642630836,565,23,32.8949,198,156,7792
1,1642630839,565,23,32.88116,176,157,7792
1,1642630842,566,23,32.92236,184,158,7792
1,1642630845,566,23,32.87811,215,159,7792
1,1642630848,566,23,32.85522,194,160,7792
1,1642630851,566,23,32.86896,219,161,7792
1,1642630854,565,23,32.83997,215,162,7792
1,1642630857,566,23,32.82623,218,163,7792
1,1642630860,565,23,32.82776,207,164,7792
1,1642630863,566,23,32.79572,183,165,7792
1,1642630866,566,23,32.85522,204,166,7792
1,1642630869,566,23,32.78503,176,167,7792
1,1642630872,567,23,32.79572,185,168,7792
1,1642630875,567,23,32.78198,215,169,7792
1,1642630878,567,23,32.73926,183,170,7792
1,1642630881,566,23,32.81708,183,171,7792
1,1642630884,567,23,32.7301,220,172,7792
1,1642630887,567,24,32.73163,218,173,7792
1,1642630890,567,23,32.71637,179,174,7792
1,1642630893,566,23,32.71637,180,175,7792
1,1642630896,567,24,32.7179,205,176,7792
1,1642630899,567,24,32.7179,218,177,7792
1,1642630902,567,23,32.74078,182,178,7792
1,1642630905,567,24,32.76215,177,179,7792
1,1642630908,567,24,32.73163,202,180,7792
1,1642630911,567,24,32.71637,195,181,7792
1,1642630914,567,24,32.73163,222,182,7792
1,1642630917,567,24,32.6889,212,183,7792
1,1642630920,568,24,32.69958,182,184,7792
1,1642630923,568,24,32.74536,211,185,7792
1,1642630926,570,24,32.70416,183,186,7792
1,1642630929,570,24,32.73163,177,187,7792
1,1642630932,571,24,32.71637,188,188,7792
1,1642630935,572,24,32.6889,204,189,7792
1,1642630938,571,24,32.70416,214,190,7792
1,1642630941,571,24,32.74536,179,191,7792
1,1642630944,571,24,32.70416,221,192,7792
1,1642630947,571,24,32.70416,217,193,7792
1,1642630950,570,24,32.7179,176,194,7792
1,1642630953,570,24,32.6767,221,195,7792
1,1642630956,570,24,32.66296,187,196,7792
1,1642630959,570,24,32.6767,211,197,7792
1,1642630962,570,24,32.70721,220,198,7792
1,1642630965,570,24,32.6355,202,199,7792
1,1642630968,570,24,32.64771,176,200,7792
1,1642630971,570,24,32.70721,222,201,7792
1,1642630974,570,24,32.60803,175,202,7792
1,1642630977,571,24,32.60803,180,203,7792
1,1642630980,571,24,32.6355,197,204,7792
1,1642630983,571,24,32.62177,221,205,7792
1,1642630986,571,24,32.64008,215,206,7792
1,1642630989,571,24,32.56531,188,207,7792
1,1642630992,572,24,32.58057,175,208,7792
1,1642630995,572,24,32.62482,199,209,7792
1,1642630998,572,24,32.59735,221,210,7792
1,1642631001,572,24,32.62482,215,211,7792
1,1642631004,572,24,32.61261,181,212,7792
1,1642631007,572,24,32.59735,219,213,7792
1,1642631010,572,24,32.55615,176,214,7792
1,1642631013,572,24,32.53784,203,215,7792
1,1642631016,573,24,32.53937,220,216,7792
1,1642631019,573,24,32.58362,176,217,7792
1,1642631022,573,24,32.55615,214,218,7792
1,1642631025,573,24,32.56683,188,219,7792
1,1642631028,573,24,32.49817,179,220,7792
1,1642631031,573,24,32.5119,191,221,7792
1,1642631034,573,24,32.54395,222,222,7792
1,1642631037,573,24,32.55615,212,223,7792
1,1642631040,573,24,32.56989,191,224,7792
1,1642631043,572,24,32.54395,222,225,7792
1,1642631046,572,24,32.55768,216,226,7792
1,1642631049,572,24,32.54395,218,227,7792
1,1642631052,572,24,32.52563,180,228,7792
1,1642631055,572,24,32.55768,180,229,7792
1,1642631058,572,24,32.55768,217,230,7792
1,1642631061,572,24,32.54242,185,231,7792
1,1642631064,571,24,32.51495,177,232,7792
1,1642631067,571,24,32.57141,219,233,7792
1,1642631070,570,24,32.48749,178,234,7792
1,1642631073,570,24,32.52869,181,235,7792
1,1642631076,570,24,32.50122,219,236,7792
1,1642631079,571,24,32.46002,219,237,7792
1,1642631082,571,24,32.50275,182,238,7792
1,1642631085,571,24,32.47375,220,239,7792
1,1642631088,571,24,32.51953,214,240,7792
1,1642631091,571,24,32.46002,177,241,7792
1,1642631094,571,24,32.49207,219,242,7792
1,1642631097,571,24,32.5058,221,243,7792
1,1642631100,571,24,32.48749,201,244,7792
1,1642631103,571,24,32.47833,213,245,7792
1,1642631106,571,24,32.44629,179,246,7792
1,1642631109,571,24,32.5058,177,247,7792
1,1642631112,572,24,32.44324,221,248,7792
1,1642631115,571,24,32.44324,194,249,7792
1,1642631118,572,24,32.44629,177,250,7792
1,1642631121,571,24,32.47528,222,251,7792
1,1642631124,572,24,32.4646,176,252,7792
1,1642631127,572,24,32.37762,197,253,7792
1,1642631130,572,24,32.46155,222,254,7792
1,1642631133,571,24,32.47986,182,0,7792
1,1642631136,571,24,32.42035,217,1,7792
1,1642631139,571,24,32.44781,218,2,7792
1,1642631142,571,24,32.43713,179,3,7792
1,1642631145,572,24,32.40662,183,4,7792
1,1642631148,571,24,32.43713,221,5,7792
1,1642631151,571,24,32.42035,196,6,7792
1,1642631154,571,24,32.34711,176,7,7792
1,1642631157,572,24,32.40662,189,8,7792
1,1642631160,572,24,32.40967,221,9,7792
1,1642631163,572,24,32.36389,211,10,7792
1,1642631166,572,24,32.33643,184,11,7792
1,1642631169,571,24,32.33643,193,12,7792
1,1642631172,572,24,32.40967,177,13,7792
1,1642631175,572,24,32.37915,200,14,7792
1,1642631178,572,24,32.37915,189,15,7792
1,1642631181,571,24,32.39594,176,16,7792
1,1642631184,571,24,32.36542,182,17,7792
1,1642631187,570,24,32.40967,217,18,7792
1,1642631190,570,24,32.36542,181,19,7792
1,1642631193,570,24,32.35474,182,20,7792
1,1642631196,570,24,32.36542,210,21,7792
1,1642631199,570,24,32.39594,187,22,7792
1,1642631202,570,24,32.41119,177,23,7792
1,1642631205,570,24,32.36847,191,24,7792
1,1642631208,571,24,32.32422,184,25,7792
1,1642631211,570,24,32.39594,205,26,7792
1,1642631214,571,24,32.36847,189,27,7792
1,1642631217,571,24,32.36847,179,28,7792
1,1642631220,571,24,32.35474,201,29,7792
1,1642631223,572,24,32.35626,221,30,7792
1,1642631226,571,24,32.341,213,31,7792
1,1642631229,570,24,32.32422,180,32,7792
1,1642631232,570,24,32.28302,178,33,7792
1,1642631235,570,24,32.35626,205,34,7792
1,1642631238,570,24,32.34253,221,35,7792
1,1642631241,570,24,32.32422,174,36,7792
1,1642631244,571,24,32.31049,197,37,7792
1,1642631247,571,24,32.32727,215,38,7792
1,1642631250,570,24,32.31354,220,39,7792
1,1642631253,570,24,32.2998,177,40,7792
1,1642631256,571,24,32.28302,183,41,7792
1,1642631259,570,24,32.31049,180,42,7792
1,1642631262,570,24,32.33795,215,43,7792
1,1642631265,570,24,32.31049,219,44,7792
1,1642631268,570,24,32.34253,187,45,7792
1,1642631271,570,24,32.34253,205,46,7792
1,1642631274,570,24,32.34253,222,47,7792
1,1642631277,570,24,32.34253,219,48,7792
1,1642631280,570,24,32.31354,211,49,7792
1,1642631283,570,24,32.35626,182,50,7792
1,1642631286,571,24,32.31049,177,51,7792
1,1642631289,571,24,32.32727,220,52,7792
1,1642631292,571,24,32.31049,178,53,7792
1,1642631295,571,24,32.33185,199,54,7792
1,1642631298,571,24,32.32727,222,55,7792
1,1642631301,572,24,32.2998,208,56,7792
1,1642631304,571,24,32.30133,175,57,7792
1,1642631307,572,24,32.27234,182,58,7792
1,1642631310,572,24,32.22809,179,59,7792
1,1642631313,571,24,32.27386,221,60,7792
1,1642631316,571,24,32.28607,190,61,7792
1,1642631319,572,24,32.2876,177,62,7792
1,1642631322,572,24,32.30438,193,63,7792
1,1642631325,572,24,32.27234,218,64,7792
1,1642631328,572,24,32.27234,178,65,7792
1,1642631331,572,24,32.25861,180,66,7792
1,1642631334,572,24,32.27234,181,67,7792
1,1642631337,572,24,32.26013,184,68,7792
1,1642631340,572,24,32.24182,220,69,7792
1,1642631343,572,24,32.23114,179,70,7792
1,1642631346,573,24,32.20367,215,71,7792
1,1642631349,572,24,32.24945,189,72,7792
1,1642631352,572,24,32.29065,221,73,7792
1,1642631355,572,24,32.23114,211,74,7792
1,1642631358,573,24,32.23572,181,75,7792
1,1642631361,573,24,32.23114,180,76,7792
1,1642631364,573,24,32.18994,221,77,7792
1,1642631367,572,24,32.17621,183,78,7792
1,1642631370,573,24,32.24945,178,79,7792
1,1642631373,572,24,32.22198,197,80,7792
1,1642631376,572,24,32.2052,221,81,7792
1,1642631379,572,24,32.2052,217,82,7792
1,1642631382,572,24,32.18994,183,83,7792
1,1642631385,573,24,32.20825,216,84,7792
1,1642631388,574,24,32.19452,175,85,7792
1,1642631391,573,24,32.11823,192,86,7792
1,1642631394,575,24,32.14874,217,87,7792
1,1642631397,575,24,32.16705,192,88,7792
1,1642631400,575,24,32.14874,185,89,7792
1,1642631403,575,24,32.12128,219,90,7792
1,1642631406,575,24,32.13501,184,91,7792
1,1642631409,573,24,32.13501,178,92,7792
1,1642631412,572,24,32.15332,214,93,7792
1,1642631415,571,24,32.1228,218,94,7792
1,1642631418,575,24,32.16705,182,95,7792
1,1642631421,576,24,32.1228,216,96,7792
1,1642631424,580,24,32.10449,177,97,7792
1,1642631427,583,24,32.15027,185,98,7792
1,1642631430,580,24,32.14874,177,99,7792
1,1642631433,577,24,32.13959,217,100,7792
1,1642631436,578,24,32.10907,219,101,7792
1,1642631439,579,24,32.10754,185,102,7792
1,1642631442,580,24,32.09076,221,103,7792
1,1642631445,581,24,32.09076,211,104,7792
1,1642631448,582,24,32.12128,177,105,7792
1,1642631451,585,24,32.15332,180,106,7792
1,1642631454,587,24,32.12128,222,107,7792
1,1642631457,585,24,32.10449,198,108,7792
1,1642631460,583,24,32.13501,207,109,7792
1,1642631463,582,24,32.13501,184,110,7792
1,1642631466,580,24,32.13501,215,111,7792
1,1642631469,579,24,32.14569,179,112,7792
1,1642631472,582,24,32.16248,222,113,7792
1,1642631475,581,24,32.17621,188,114,7792
1,1642631478,580,24,32.16248,177,115,7792
1,1642631481,581,24,32.23114,208,116,7792
1,1642631484,582,24,32.17621,202,117,7792
1,1642631487,581,24,32.20062,176,118,7792
1,1642631490,580,24,32.18689,189,119,7792
1,1642631493,579,24,32.17316,201,120,7792
1,1642631496,580,24,32.21741,178,121,7792
1,1642631499,581,24,32.24182,199,122,7792
1,1642631502,582,24,32.22656,181,123,7792
1,1642631505,582,24,32.22656,223,124,7792
1,1642631508,582,24,32.22656,192,125,7792
1,1642631511,582,24,32.25555,175,126,7792
1,1642631514,582,24,32.25555,185,127,7792
1,1642631517,583,24,32.22351,222,128,7792
1,1642631520,583,24,32.2998,214,129,7792
1,1642631523,582,24,32.25098,182,130,7792
1,1642631526,582,24,32.29523,203,131,7792
1,1642631529,581,24,32.29523,176,132,7792
1,1642631532,580,24,32.29523,223,133,7792
1,1642631535,578,24,32.27844,213,134,7792
1,1642631538,578,24,32.30896,179,135,7792
1,1642631541,579,24,32.30896,180,136,7792
1,1642631544,579,24,32.28149,220,137,7792
1,1642631547,577,24,32.29218,210,138,7792
1,1642631550,577,24,32.29523,178,139,7792
1,1642631553,577,24,32.32269,180,140,7792
1,1642631556,577,24,32.30438,195,141,7792
1,1642631559,576,24,32.33643,219,142,7792
1,1642631562,575,24,32.35016,194,143,7792
1,1642631565,575,24,32.35016,181,144,7792
1,1642631568,575,24,32.33643,183,145,7792
1,1642631571,575,24,32.31964,223,146,7792
1,1642631574,576,24,32.35016,211,147,7792
1,1642631577,575,24,32.36389,180,148,7792
1,1642631580,575,24,32.36084,214,149,7792
1,1642631583,574,24,32.35931,221,150,7792
1,1642631586,573,24,32.33185,176,151,7792
1,1642631589,574,24,32.33337,202,152,7792
1,1642631592,574,24,32.37762,201,153,7792
1,1642631595,572,24,32.37457,221,154,7792
1,1642631598,572,24,32.40204,195,155,7792
1,1642631601,572,24,32.35931,219,156,7792
1,1642631604,571,24,32.38831,218,157,7792
1,1642631607,570,24,32.40204,175,158,7792
1,1642631610,570,24,32.43256,183,159,7792
1,1642631613,571,24,32.43256,221,160,7792
1,1642631616,571,24,32.38678,187,161,7792
1,1642631619,572,24,32.4295,175,162,7792
1,1642631622,576,24,32.47375,184,163,7792
1,1642631625,579,24,32.45697,221,164,7792
1,1642631628,578,24,32.48749,191,165,7792
1,1642631631,582,24,32.4707,181,166,7792
1,1642631634,576,24,32.41119,213,167,7792
1,1642631637,568,24,32.51648,208,168,7792
1,1642631640,563,24,32.48444,176,169,7792
1,1642631643,568,24,32.4707,199,170,7792
1,1642631646,567,24,32.4707,222,171,7792
1,1642631649,564,24,32.43866,176,172,7792
1,1642631652,569,24,32.54395,180,173,7792
1,1642631655,570,24,32.49817,189,174,7792
1,1642631658,569,24,32.5119,221,175,7792
1,1642631661,567,24,32.51495,175,176,7792
1,1642631664,568,24,32.53937,191,177,7792
1,1642631667,574,24,32.52411,217,178,7792
1,1642631670,576,24,32.52411,217,179,7792
1,1642631673,574,24,32.58362,176,180,7792
1,1642631676,578,24,32.58057,222,181,7792
1,1642631679,578,24,32.56683,210,182,7792
1,1642631682,580,24,32.58057,178,183,7792
1,1642631685,582,24,32.62482,206,184,7792
1,1642631688,579,24,32.56531,202,185,7792
1,1642631691,579,24,32.56531,184,186,7792
1,1642631694,577,24,32.5943,201,187,7792
1,1642631697,575,24,32.62024,180,188,7792
1,1642631700,574,24,32.57599,214,189,7792
1,1642631703,575,24,32.60651,204,190,7792
1,1642631706,574,24,32.6355,176,191,7792
1,1642631709,576,24,32.60803,189,192,7792
1,1642631712,574,24,32.6355,176,193,7792
1,1642631715,573,24,32.62177,221,194,7792
1,1642631718,575,24,32.60803,190,195,7792
1,1642631721,578,24,32.59277,181,196,7792
1,1642631724,579,24,32.66602,216,197,7792
1,1642631727,578,24,32.66296,215,198,7792
1,1642631730,581,24,32.61719,180,199,7792
1,1642631733,581,24,32.66144,179,200,7792
1,1642631736,580,24,32.66144,214,201,7792
1,1642631739,582,24,32.66144,219,202,7792
1,1642631742,581,24,32.66144,178,203,7792
1,1642631745,581,24,32.67517,200,204,7792
1,1642631748,583,24,32.70264,222,205,7792
1,1642631751,584,24,32.65839,211,206,7792
1,1642631754,584,24,32.64465,181,207,7792
1,1642631757,584,24,32.70264,206,208,7792
1,1642631760,583,23,32.69958,180,209,7792
1,1642631763,584,23,32.69958,184,210,7792
1,1642631766,581,24,32.74536,192,211,7792
1,1642631769,580,23,32.7301,219,212,7792
1,1642631772,580,24,32.73163,219,213,7792
1,1642631775,579,23,32.74078,205,214,7792
1,1642631778,578,24,32.75909,173,215,7792
1,1642631781,577,23,32.7301,210,216,7792
1,1642631784,577,23,32.7713,219,217,7792
1,1642631787,578,23,32.72705,180,218,7792
1,1642631790,578,23,32.74078,216,219,7792
1,1642631793,577,23,32.74078,174,220,7792
1,1642631796,576,23,32.74078,219,221,7792
1,1642631799,574,23,32.74078,182,222,7792
1,1642631802,573,23,32.73926,178,223,7792
1,1642631805,572,23,32.75909,196,224,7792
1,1642631808,585,23,32.7713,214,225,7792
1,1642631811,607,23,32.70874,181,226,7792
1,1642631814,608,23,32.75299,214,227,7792
1,1642631817,598,23,32.78198,184,228,7792
1,1642631820,590,23,32.79419,178,229,7792
1,1642631823,592,23,32.76825,209,230,7792
1,1642631826,600,23,32.78198,179,231,7792
1,1642631829,607,23,32.82623,213,232,7792
1,1642631832,596,23,32.83539,202,233,7792
1,1642631835,592,23,32.79419,215,234,7792
1,1642631838,592,23,32.79419,174,235,7792
1,1642631841,582,23,32.80792,203,236,7792
1,1642631844,583,23,32.78046,221,237,7792
1,1642631847,581,23,32.82318,200,238,7792
1,1642631850,580,23,32.82623,177,239,7792
1,1642631853,580,23,32.8537,216,240,7792
1,1642631856,578,23,32.83691,214,241,7792
1,1642631859,573,23,32.82318,177,242,7792
1,1642631862,569,23,32.82623,218,243,7792
1,1642631865,568,23,32.83691,174,244,7792
1,1642631868,575,23,32.82623,185,245,7792
1,1642631871,578,23,32.83691,215,246,7792
1,1642631874,578,23,32.82318,221,247,7792
1,1642631877,580,23,32.82166,175,248,7792
1,1642631880,582,23,32.80792,222,249,7792
1,1642631883,581,23,32.79419,214,250,7792
1,1642631886,577,23,32.83234,183,251,7792
1,1642631889,581,23,32.84607,205,252,7792
1,1642631892,581,23,32.82166,219,253,7792
1,1642631895,574,23,32.86438,184,254,7792
1,1642631898,578,23,32.89185,220,0,7792
1,1642631901,583,23,32.85065,175,1,7792
1,1642631904,587,23,32.86438,205,2,7792
1,1642631907,588,23,32.86438,220,3,7792
1,1642631910,589,23,32.87811,175,4,7792
1,1642631913,589,23,32.86285,182,5,7792
1,1642631916,588,23,32.89185,185,6,7792
1,1642631919,586,23,32.86285,222,7,7792
1,1642631922,584,23,32.90863,219,8,7792
1,1642631925,586,23,32.89185,175,9,7792
1,1642631928,583,23,32.86285,187,10,7792
1,1642631931,584,23,32.82166,216,11,7792
1,1642631934,586,23,32.86285,184,12,7792
1,1642631937,585,23,32.89032,218,13,7792
1,1642631940,588,23,32.90405,194,14,7792
1,1642631943,588,23,32.90405,188,15,7792
1,1642631946,583,23,32.91779,177,16,7792
1,1642631949,583,23,32.90405,186,17,7792
1,1642631952,584,23,32.96051,216,18,7792
1,1642631955,583,23,32.90405,184,19,7792
1,1642631958,583,23,32.89032,214,20,7792
1,1642631961,584,23,32.91473,220,21,7792
1,1642631964,585,23,32.87201,175,22,7792
1,1642631967,586,23,32.94525,205,23,7792
1,1642631970,585,23,32.92847,182,24,7792
1,1642631973,585,23,32.93152,219,25,7792
1,1642631976,584,23,32.94525,187,26,7792
1,1642631979,584,23,32.95898,177,27,7792
1,1642631982,584,23,32.95593,218,28,7792
1,1642631985,585,23,32.89948,176,29,7792
1,1642631988,585,23,32.93152,195,30,7792
1,1642631991,581,23,32.97424,221,31,7792
1,1642631994,581,23,32.97424,181,32,7792
1,1642631997,582,23,32.95898,182,33,7792
1,1642632000,583,23,32.91473,215,34,7792
1,1642632003,583,23,32.94525,183,35,7792
1,1642632006,581,23,32.93152,176,36,7792
1,1642632009,581,23,32.88727,191,37,7792
1,1642632012,581,23,32.86896,176,38,7792
1,1642632015,583,23,32.91473,184,39,7792
1,1642632018,583,23,32.91321,201,40,7792
1,1642632021,584,23,32.94525,218,41,7792
1,1642632024,584,23,32.92847,219,42,7792
1,1642632027,584,23,32.91321,211,43,7792
1,1642632030,584,23,32.98798,184,44,7792
1,1642632033,582,23,32.95441,204,45,7792
1,1642632036,581,23,32.95441,221,46,7792
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       2304
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  0
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1642629606,581,23,32.96967,214,0,8736
1,1642629609,580,23,33.00018,180,1,7792
1,1642629612,580,23,32.98645,213,2,7792
1,1642629615,580,23,32.96967,178,3,7792
1,1642629618,582,23,32.96814,222,4,7792
1,1642629621,580,23,32.95135,174,5,7792
1,1642629624,581,23,32.99713,197,6,7792
1,1642629627,581,23,33.01086,214,7,7792
1,1642629630,581,23,33.02765,218,8,7792
1,1642629633,581,23,32.96814,192,9,7792
1,1642629636,580,23,32.95441,196,10,7792
1,1642629639,580,23,32.9834,217,11,7792
1,1642629642,580,23,32.96967,211,12,7792
1,1642629645,580,23,32.98187,191,13,7792
1,1642629648,580,23,32.9422,187,14,7792
1,1642629651,580,23,33.01086,219,15,7792
1,1642629654,580,23,32.98187,221,16,7792
1,1642629657,580,23,33.01086,174,17,7792
1,1642629660,579,23,33.01086,222,18,7792
1,1642629663,580,23,32.99561,210,19,7792
1,1642629666,580,23,33.0246,176,20,7792
1,1642629669,579,23,33.01086,222,21,7792
1,1642629672,580,23,33.01086,175,22,7792
1,1642629675,581,23,32.99561,219,23,7792
1,1642629678,581,23,32.99713,180,24,7792
1,1642629681,582,23,32.99713,213,25,7792
1,1642629684,583,23,33.0246,179,26,7792
1,1642629687,582,23,32.98187,221,27,7792
1,1642629690,583,23,33.05206,175,28,7792
1,1642629693,583,23,33.0246,196,29,7792
1,1642629696,582,23,33.00934,192,30,7792
1,1642629699,582,23,32.99255,177,31,7792
1,1642629702,580,23,33.02307,200,32,7792
1,1642629705,581,23,33.02307,201,33,7792
1,1642629708,581,23,32.99103,177,34,7792
1,1642629711,584,23,33.03833,220,35,7792
1,1642629714,583,23,33.03833,176,36,7792
1,1642629717,583,23,33.05206,188,37,7792
1,1642629720,584,23,33.05206,178,38,7792
1,1642629723,584,23,33.00934,208,39,7792
1,1642629726,586,23,33.06885,187,40,7792
1,1642629729,586,23,33.00934,200,41,7792
1,1642629732,586,23,33.04138,210,42,7792
1,1642629735,586,23,33.04138,214,43,7792
1,1642629738,586,23,33.02307,179,44,7792
1,1642629741,586,23,33.09631,214,45,7792
1,1642629744,587,23,33.00934,181,46,7792
1,1642629747,587,23,33.02002,178,47,7792
1,1642629750,587,23,33.02002,214,48,7792
1,1642629753,586,23,33.02307,215,49,7792
1,1642629756,587,23,33.00476,177,50,7792
1,1642629759,587,23,33.05054,194,51,7792
1,1642629762,587,23,33.0658,211,52,7792
1,1642629765,588,23,33.0658,177,53,7792
1,1642629768,587,23,33.08258,221,54,7792
1,1642629771,586,23,33.06427,177,55,7792
1,1642629774,586,23,33.07953,217,56,7792
1,1642629777,586,23,33.11005,211,57,7792
1,1642629780,585,23,33.13446,198,58,7792
1,1642629783,584,23,33.09326,222,59,7792
1,1642629786,585,23,33.12378,220,60,7792
1,1642629789,588,23,33.04749,179,61,7792
1,1642629792,589,23,33.09174,213,62,7792
1,1642629795,589,23,33.07495,220,63,7792
1,1642629798,588,23,33.078,198,64,7792
1,1642629801,588,23,33.04749,176,65,7792
1,1642629804,587,23,33.06427,220,66,7792
1,1642629807,587,23,33.06122,183,67,7792
1,1642629810,586,23,33.12073,213,68,7792
1,1642629813,586,23,33.078,177,69,7792
1,1642629816,585,23,33.10242,222,70,7792
1,1642629819,584,23,33.13293,175,71,7792
1,1642629822,584,23,33.1192,182,72,7792
1,1642629825,586,23,33.12073,216,73,7792
1,1642629828,586,23,33.10242,176,74,7792
1,1642629831,585,23,33.1192,190,75,7792
1,1642629834,586,23,33.08868,221,76,7792
1,1642629837,586,23,33.12988,186,77,7792
1,1642629840,587,23,33.1192,176,78,7792
1,1642629843,587,23,33.12988,196,79,7792
1,1642629846,588,23,33.12988,222,80,7792
1,1642629849,587,23,33.14362,198,81,7792
1,1642629852,587,23,33.14362,175,82,7792
1,1642629855,587,23,33.11615,185,83,7792
1,1642629858,588,23,33.12836,222,84,7792
1,1642629861,587,23,33.12988,198,85,7792
1,1642629864,586,23,33.13293,219,86,7792
1,1642629867,585,23,33.14362,200,87,7792
1,1642629870,586,23,33.1192,219,88,7792
1,1642629873,586,23,33.11615,217,89,7792
1,1642629876,587,23,33.10089,209,90,7792
1,1642629879,588,23,33.16193,175,91,7792
1,1642629882,587,23,33.1604,195,92,7792
1,1642629885,587,23,33.05969,220,93,7792
1,1642629888,586,23,33.14362,188,94,7792
1,1642629891,586,23,33.12836,212,95,7792
1,1642629894,587,23,33.11615,216,96,7792
1,1642629897,587,23,33.07495,184,97,7792
1,1642629900,588,23,33.12836,220,98,7792
1,1642629903,588,23,33.1604,215,99,7792
1,1642629906,589,23,33.12988,178,100,7792
1,1642629909,589,23,33.10089,189,101,7792
1,1642629912,589,23,33.11615,222,102,7792
1,1642629915,590,23,33.08716,175,103,7792
1,1642629918,590,23,33.14209,182,104,7792
1,1642629921,590,23,33.12836,213,105,7792
1,1642629924,587,23,33.14209,186,106,7792
1,1642629927,588,23,33.17108,181,107,7792
1,1642629930,591,23,33.12836,183,108,7792
1,1642629933,591,23,33.16956,218,109,7792
1,1642629936,592,23,33.12836,213,110,7792
1,1642629939,591,23,33.13904,178,111,7792
1,1642629942,589,23,33.2016,218,112,7792
1,1642629945,588,23,33.21075,194,113,7792
1,1642629948,587,23,33.15735,178,114,7792
1,1642629951,586,23,33.13904,204,115,7792
1,1642629954,585,23,33.21075,183,116,7792
1,1642629957,586,23,33.15735,181,117,7792
1,1642629960,586,23,33.19855,217,118,7792
1,1642629963,585,23,33.1665,213,119,7792
1,1642629966,586,23,33.18329,182,120,7792
1,1642629969,588,23,33.21228,209,121,7792
1,1642629972,590,23,33.16956,177,122,7792
1,1642629975,593,23,33.13904,221,123,7792
1,1642629978,595,23,33.13751,211,124,7792
1,1642629981,594,23,33.18481,174,125,7792
1,1642629984,589,23,33.19855,185,126,7792
1,1642629987,588,23,33.19702,178,127,7792
1,1642629990,591,23,33.19855,222,128,7792
1,1642629993,590,23,33.19702,182,129,7792
1,1642629996,592,23,33.17871,179,130,7792
1,1642629999,590,23,33.19702,223,131,7792
1,1642630002,589,23,33.22601,208,132,7792
1,1642630005,589,23,33.19855,179,133,7792
1,1642630008,589,23,33.22601,180,134,7792
1,1642630011,587,23,33.21075,214,135,7792
1,1642630014,586,23,33.21228,179,136,7792
1,1642630017,586,23,33.2077,215,137,7792
1,1642630020,585,23,33.1665,219,138,7792
1,1642630023,584,23,33.19702,180,139,7792
1,1642630026,583,23,33.18024,220,140,7792
1,1642630029,581,23,33.1665,178,141,7792
1,1642630032,583,23,33.16956,211,142,7792
1,1642630035,583,23,33.22449,177,143,7792
1,1642630038,582,23,33.1665,190,144,7792
1,1642630041,584,23,33.1665,213,145,7792
1,1642630044,586,23,33.13751,186,146,7792
1,1642630047,586,23,33.1665,199,147,7792
1,1642630050,588,23,33.2077,189,148,7792
1,1642630053,588,23,33.25348,202,149,7792
1,1642630056,588,23,33.2077,175,150,7792
1,1642630059,589,23,33.19702,190,151,7792
1,1642630062,588,23,33.19702,222,152,7792
1,1642630065,589,23,33.22449,212,153,7792
1,1642630068,586,23,33.22601,220,154,7792
1,1642630071,586,23,33.15277,175,155,7792
1,1642630074,587,23,33.18329,222,156,7792
1,1642630077,587,23,33.19702,176,157,7792
1,1642630080,586,23,33.18024,184,158,7792
1,1642630083,588,23,33.16498,222,159,7792
1,1642630086,590,23,33.18024,212,160,7792
1,1642630089,590,23,33.18024,182,161,7792
1,1642630092,591,23,33.18329,220,162,7792
1,1642630095,591,23,33.19702,214,163,7792
1,1642630098,590,23,33.17871,219,164,7792
1,1642630101,589,23,33.22144,187,165,7792
1,1642630104,589,23,33.22144,176,166,7792
1,1642630107,589,23,33.22144,199,167,7792
1,1642630110,589,23,33.20618,220,168,7792
1,1642630113,591,23,33.22144,175,169,7792
1,1642630116,590,23,33.23822,203,170,7792
1,1642630119,590,23,33.2077,221,171,7792
1,1642630122,589,23,33.19397,212,172,7792
1,1642630125,588,23,33.19397,177,173,7792
1,1642630128,587,23,33.23822,211,174,7792
1,1642630131,588,23,33.2077,220,175,7792
1,1642630134,588,23,33.22144,209,176,7792
1,1642630137,587,23,33.19244,180,177,7792
1,1642630140,588,23,33.25195,203,178,7792
1,1642630143,586,23,33.20313,221,179,7792
1,1642630146,587,23,33.19397,207,180,7792
1,1642630149,588,23,33.21991,175,181,7792
1,1642630152,588,23,33.21991,211,182,7792
1,1642630155,589,23,33.23364,220,183,7792
1,1642630158,589,23,33.20618,197,184,7792
1,1642630161,590,23,33.23364,175,185,7792
1,1642630164,589,23,33.27637,222,186,7792
1,1642630167,588,23,33.21991,175,187,7792
1,1642630170,586,23,33.2489,184,188,7792
