0,1642655366,315,21,34.85107,152,0,7120
0,1642655369,315,21,34.82666,239,0,7120
0,1642655372,315,21,34.82361,154,0,7120
0,1642655375,314,21,34.83582,208,0,7120
0,1642655378,314,21,34.86481,241,0,7120
0,1642655381,314,21,34.82361,132,0,7120
0,1642655384,314,21,34.82666,191,0,7120
0,1642655387,313,21,34.81293,226,0,7120
0,1642655390,313,21,34.82666,133,0,7120
0,1642655393,313,21,34.84039,239,0,7120
0,1642655396,314,21,34.78546,223,0,7120
0,1642655399,312,21,34.84955,135,0,7120
0,1642655402,313,21,34.79919,186,0,7120
0,1642655405,312,21,34.79614,214,0,7120
0,1642655408,312,21,34.83734,133,0,7120
0,1642655411,312,21,34.79614,242,0,7120
0,1642655414,311,21,34.80988,224,0,7120
0,1642655417,311,21,34.84039,137,0,7120
0,1642655420,311,21,34.85413,234,0,7120
0,1642655423,311,21,34.82666,174,0,7120
0,1642655426,310,21,34.79614,138,0,7120
0,1642655429,311,21,34.82819,247,0,7120
0,1642655432,311,21,34.82666,148,0,7120
0,1642655435,311,21,34.81293,153,0,7120
0,1642655438,311,21,34.82666,144,0,7120
0,1642655441,311,21,34.80988,245,0,7120
0,1642655444,311,21,34.85413,144,0,7120
0,1642655447,310,21,34.84955,226,0,7120
0,1642655450,311,21,34.80988,239,0,7120
0,1642655453,311,21,34.84955,131,0,7120
0,1642655456,311,21,34.83734,178,0,7120
0,1642655459,311,21,34.86481,233,0,7120
0,1642655462,311,21,34.85107,137,0,7120
0,1642655465,311,21,34.82666,224,0,7120
0,1642655468,311,21,34.84955,243,0,7120
0,1642655471,311,21,34.82666,150,0,7120
0,1642655474,311,21,34.87701,139,0,7120
0,1642655477,311,21,34.84955,239,0,7120
0,1642655480,311,21,34.79614,231,0,7120
0,1642655483,311,21,34.86481,131,0,7120
0,1642655486,310,21,34.82361,209,0,7120
0,1642655489,310,21,34.82361,237,0,7120
0,1642655492,310,21,34.83734,152,0,7120
0,1642655495,309,21,34.82666,210,0,7120
0,1642655498,309,21,34.80988,239,0,7120
0,1642655501,309,21,34.83582,132,0,7120
0,1642655504,309,21,34.83734,218,0,7120
0,1642655507,309,21,34.84955,224,0,7120
0,1642655510,309,21,34.82361,233,0,7120
0,1642655513,309,21,34.81293,130,0,7120
0,1642655516,309,21,34.82361,214,0,7120
0,1642655519,308,21,34.82361,232,0,7120
0,1642655522,308,21,34.81293,145,0,7120
0,1642655525,308,21,34.82666,204,0,7120
0,1642655528,309,21,34.82361,241,0,7120
0,1642655531,309,21,34.81293,142,0,7120
0,1642655534,309,21,34.87701,161,0,7120
0,1642655537,309,21,34.82361,243,0,7120
0,1642655540,308,21,34.79614,147,0,7120
0,1642655543,308,21,34.84955,170,0,7120
0,1642655546,308,21,34.83582,243,0,7120
0,1642655549,309,21,34.84955,153,0,7120
0,1642655552,308,21,34.85413,135,0,7120
0,1642655555,308,21,34.79614,241,0,7120
0,1642655558,308,21,34.77173,235,0,7120
0,1642655561,308,21,34.78546,132,0,7120
0,1642655564,308,21,34.81293,159,0,7120
0,1642655567,308,21,34.758,243,0,7120
0,1642655570,309,21,34.76257,146,0,7120
0,1642655573,309,21,34.79004,218,0,7120
0,1642655576,309,21,34.758,241,0,7120
0,1642655579,309,21,34.758,131,0,7120
0,1642655582,309,21,34.75952,152,0,7120
0,1642655585,309,21,34.78699,214,0,7120
0,1642655588,309,21,34.79919,243,0,7120
0,1642655591,309,21,34.84955,137,0,7120
0,1642655594,309,21,34.77173,154,0,7120
0,1642655597,310,21,34.79919,246,0,7120
0,1642655600,310,21,34.78546,152,0,7120
0,1642655603,310,21,34.80988,203,0,7120
0,1642655606,310,21,34.82361,246,0,7120
0,1642655609,309,21,34.79614,131,0,7120
0,1642655612,310,21,34.79614,221,0,7120
0,1642655615,310,21,34.81293,181,0,7120
0,1642655618,310,21,34.81445,138,0,7120
0,1642655621,310,21,34.82666,249,0,7120
0,1642655624,310,21,34.758,142,0,7120
0,1642655627,311,21,34.79919,208,0,7120
0,1642655630,310,21,34.82666,239,0,7120
0,1642655633,310,21,34.81293,130,0,7120
0,1642655636,311,21,34.78699,231,0,7120
0,1642655639,311,21,34.82361,187,0,7120
0,1642655642,310,21,34.74579,135,0,7120
0,1642655645,310,21,34.79614,241,0,7120
0,1642655648,310,21,34.77173,201,0,7120
0,1642655651,309,21,34.79614,212,0,7120
0,1642655654,309,21,34.79614,133,0,7120
0,1642655657,309,21,34.83582,239,0,7120
0,1642655660,309,21,34.79614,200,0,7120
0,1642655663,309,21,34.8465,150,0,7120
0,1642655666,309,21,34.83582,232,0,7120
0,1642655669,308,21,34.81293,181,0,7120
0,1642655672,308,21,34.81293,135,0,7120
0,1642655675,308,21,34.80988,247,0,7120
0,1642655678,309,21,34.78699,200,0,7120
0,1642655681,308,21,34.79614,142,0,7120
0,1642655684,308,21,34.79614,235,0,7120
0,1642655687,308,21,34.80988,187,0,7120
0,1642655690,308,21,34.75494,137,0,7120
0,1642655693,308,21,34.80988,233,0,7120
0,1642655696,308,21,34.82361,230,0,7120
0,1642655699,308,21,34.80988,131,0,7120
0,1642655702,309,21,34.78546,228,0,7120
0,1642655705,309,21,34.8465,210,0,7120
0,1642655708,308,21,34.83582,132,0,7120
0,1642655711,307,21,34.79462,244,0,7120
0,1642655714,308,21,34.84955,201,0,7120
0,1642655717,309,21,34.82361,181,0,7120
0,1642655720,309,21,34.8587,134,0,7120
0,1642655723,308,21,34.83276,243,0,7120
0,1642655726,308,21,34.8053,189,0,7120
0,1642655729,308,21,34.88617,146,0,7120
0,1642655732,309,21,34.8053,245,0,7120
0,1642655735,309,21,34.8465,139,0,7120
0,1642655738,309,21,34.84955,163,0,7120
0,1642655741,309,21,34.84955,246,0,7120
0,1642655744,310,21,34.8465,147,0,7120
0,1642655747,309,21,34.83582,217,0,7120
0,1642655750,309,21,34.82361,242,0,7120
0,1642655753,310,21,34.83276,131,0,7120
0,1642655756,310,21,34.83582,221,0,7120
0,1642655759,310,21,34.78241,200,0,7120
0,1642655762,309,21,34.76868,137,0,7120
0,1642655765,310,21,34.8465,248,0,7120
0,1642655768,309,21,34.84955,184,0,7120
0,1642655771,310,21,34.8465,158,0,7120
0,1642655774,310,21,34.8053,244,0,7120
0,1642655777,310,21,34.81903,146,0,7120
0,1642655780,310,21,34.87244,169,0,7120
0,1642655783,310,21,34.8465,242,0,7120
0,1642655786,310,21,34.87244,158,0,7120
0,1642655789,310,21,34.81903,228,0,7120
0,1642655792,309,21,34.88617,152,0,7120
0,1642655795,309,21,34.8465,152,0,7120
0,1642655798,308,21,34.87244,238,0,7120
0,1642655801,308,21,34.83124,198,0,7120
0,1642655804,309,21,34.82208,136,0,7120
0,1642655807,309,21,34.87396,165,0,7120
0,1642655810,309,21,34.84497,248,0,7120
0,1642655813,310,21,34.83276,136,0,7120
0,1642655816,309,21,34.79614,136,0,7120
0,1642655819,309,21,34.8999,230,0,7120
0,1642655822,310,21,34.83276,243,0,7120
0,1642655825,309,21,34.83276,146,0,7120
0,1642655828,309,21,34.83276,137,0,7120
0,1642655831,309,21,34.83582,195,0,7120
0,1642655834,309,21,34.83276,235,0,7120
0,1642655837,309,21,34.82361,230,0,7120
0,1642655840,309,21,34.80988,148,0,7120
0,1642655843,309,21,34.79614,154,0,7120
0,1642655846,309,21,34.82361,226,0,7120
0,1642655849,309,21,34.83582,237,0,7120
0,1642655852,310,21,34.82208,148,0,7120
0,1642655855,310,21,34.8465,147,0,7120
0,1642655858,309,21,34.86328,222,0,7120
0,1642655861,309,21,34.83276,218,0,7120
0,1642655864,308,21,34.83582,138,0,7120
0,1642655867,309,21,34.80835,181,0,7120
0,1642655870,309,21,34.87244,242,0,7120
0,1642655873,309,21,34.8465,147,0,7120
0,1642655876,309,21,34.79462,142,0,7120
0,1642655879,310,21,34.86023,136,0,7120
0,1642655882,309,21,34.83276,230,0,7120
0,1642655885,310,21,34.8053,235,0,7120
0,1642655888,310,21,34.81903,149,0,7120
0,1642655891,310,21,34.83276,196,0,7120
0,1642655894,310,21,34.8465,243,0,7120
0,1642655897,309,21,34.8465,156,0,7120
0,1642655900,308,21,34.8999,139,0,7120
0,1642655903,307,21,34.86023,184,0,7120
0,1642655906,307,21,34.8465,246,0,7120
0,1642655909,307,21,34.8053,149,0,7120
0,1642655912,307,21,34.84497,140,0,7120
0,1642655915,308,21,34.87244,246,0,7120
0,1642655918,308,21,34.86938,165,0,7120
0,1642655921,307,21,34.8053,143,0,7120
0,1642655924,308,21,34.86023,231,0,7120
0,1642655927,307,21,34.84497,235,0,7120
0,1642655930,307,21,34.83276,135,0,7120
0,1642655933,308,21,34.81903,208,0,7120
0,1642655936,308,21,34.79462,239,0,7120
0,1642655939,307,21,34.82208,155,0,7120
0,1642655942,307,21,34.76868,137,0,7120
0,1642655945,308,21,34.80835,241,0,7120
0,1642655948,308,21,34.8053,237,0,7120
0,1642655951,308,21,34.78241,138,0,7120
0,1642655954,308,21,34.80835,139,0,7120
0,1642655957,308,21,34.77783,136,0,7120
0,1642655960,308,21,34.80377,193,0,7120
0,1642655963,308,21,34.85565,238,0,7120
0,1642655966,307,21,34.85565,147,0,7120
0,1642655969,307,21,34.89532,170,0,7120
0,1642655972,307,21,34.84192,236,0,7120
0,1642655975,307,21,34.89532,186,0,7120
0,1642655978,306,21,34.8587,132,0,7120
0,1642655981,306,21,34.86023,242,0,7120
0,1642655984,306,21,34.83276,196,0,7120
0,1642655987,307,21,34.86023,145,0,7120
0,1642655990,307,21,34.86023,245,0,7120
0,1642655993,307,21,34.83276,145,0,7120
0,1642655996,307,21,34.86938,138,0,7120
0,1642655999,307,21,34.82819,242,0,7120
0,1642656002,306,21,34.8587,185,0,7120
0,1642656005,307,21,34.85565,143,0,7120
0,1642656008,307,21,34.84192,243,0,7120
0,1642656011,307,21,34.84192,151,0,7120
0,1642656014,307,21,34.8175,155,0,7120
0,1642656017,307,21,34.83124,244,0,7120
0,1642656020,308,21,34.82819,150,0,7120
0,1642656023,308,21,34.8587,173,0,7120
0,1642656026,308,21,34.8587,245,0,7120
0,1642656029,308,21,34.82819,244,0,7120
0,1642656032,308,21,34.8587,155,0,7120
0,1642656035,308,21,34.86938,163,0,7120
0,1642656038,308,21,34.88312,246,0,7120
0,1642656041,308,21,34.84497,146,0,7120
0,1642656044,308,21,34.8175,163,0,7120
0,1642656047,308,21,34.8587,228,0,7120
0,1642656050,308,21,34.84192,139,0,7120
0,1642656053,309,21,34.86938,227,0,7120
0,1642656056,310,21,34.8587,232,0,7120
0,1642656059,310,21,34.84192,132,0,7120
0,1642656062,309,21,34.83124,213,0,7120
0,1642656065,310,21,34.82819,233,0,7120
0,1642656068,310,21,34.83124,148,0,7120
0,1642656071,309,21,34.86786,201,0,7120
0,1642656074,310,21,34.85565,246,0,7120
0,1642656077,309,21,34.86938,136,0,7120
0,1642656080,309,21,34.86938,158,0,7120
0,1642656083,309,21,34.89685,246,0,7120
0,1642656086,309,21,34.82819,150,0,7120
0,1642656089,309,21,34.84192,159,0,7120
0,1642656092,308,21,34.84192,232,0,7120
0,1642656095,309,21,34.84192,202,0,7120
0,1642656098,309,21,34.8175,242,0,7120
0,1642656101,309,21,34.86938,144,0,7120
0,1642656104,309,21,34.84192,150,0,7120
0,1642656107,310,21,34.8175,246,0,7120
0,1642656110,310,21,34.8053,214,0,7120
0,1642656113,310,21,34.80377,136,0,7120
0,1642656116,309,21,34.8175,233,0,7120
0,1642656119,308,21,34.8175,199,0,7120
0,1642656122,308,21,34.82819,133,0,7120
0,1642656125,309,21,34.76257,225,0,7120
0,1642656128,309,21,34.8175,233,0,7120
0,1642656131,309,21,34.78088,132,0,7120
0,1642656134,308,21,34.78088,175,0,7120
0,1642656137,308,21,34.79156,226,0,7120
0,1642656140,308,21,34.8175,137,0,7120
0,1642656143,308,21,34.8175,228,0,7120
0,1642656146,308,21,34.77631,239,0,7120
0,1642656149,308,21,34.73663,132,0,7120
0,1642656152,307,21,34.79004,238,0,7120
0,1642656155,307,21,34.76257,160,0,7120
0,1642656158,307,21,34.81445,147,0,7120
0,1642656161,307,21,34.81445,246,0,7120
0,1642656164,307,21,34.80377,151,0,7120
0,1642656167,306,21,34.80072,161,0,7120
0,1642656170,307,21,34.8175,136,0,7120
0,1642656173,307,21,34.84039,244,0,7120
0,1642656176,306,21,34.80377,168,0,7120
0,1642656179,307,21,34.80377,146,0,7120
0,1642656182,306,21,34.78546,237,0,7120
0,1642656185,306,21,34.78699,171,0,7120
0,1642656188,306,21,34.78699,143,0,7120
0,1642656191,307,21,34.80377,247,0,7120
0,1642656194,307,21,34.74579,194,0,7120
0,1642656197,307,21,34.84192,141,0,7120
0,1642656200,307,21,34.78699,230,0,7120
0,1642656203,307,21,34.77631,207,0,7120
0,1642656206,308,21,34.8175,137,0,7120
0,1642656209,307,21,34.80377,229,0,7120
0,1642656212,308,21,34.80377,238,0,7120
0,1642656215,308,21,34.78088,131,0,7120
0,1642656218,308,21,34.77783,208,0,7120
0,1642656221,309,21,34.77783,220,0,7120
0,1642656224,309,21,34.74884,132,0,7120
0,1642656227,309,21,34.73663,246,0,7120
0,1642656230,309,21,34.78699,160,0,7120
0,1642656233,310,21,34.78699,202,0,7120
0,1642656236,309,21,34.7641,242,0,7120
0,1642656239,309,21,34.81445,241,0,7120
0,1642656242,308,21,34.80072,143,0,7120
0,1642656245,308,21,34.84192,222,0,7120
0,1642656248,309,21,34.80377,231,0,7120
0,1642656251,308,21,34.78699,137,0,7120
0,1642656254,308,21,34.76257,233,0,7120
0,1642656257,308,21,34.75952,168,0,7120
0,1642656260,308,21,34.78699,142,0,7120
0,1642656263,308,21,34.79004,247,0,7120
0,1642656266,308,21,34.78699,145,0,7120
0,1642656269,308,21,34.80377,224,0,7120
0,1642656272,307,21,34.84497,242,0,7120
0,1642656275,308,21,34.82819,133,0,7120
0,1642656278,308,21,34.80072,230,0,7120
0,1642656281,309,21,34.81293,193,0,7120
0,1642656284,309,21,34.80072,132,0,7120
0,1642656287,309,21,34.78699,243,0,7120
0,1642656290,309,21,34.84039,169,0,7120
0,1642656293,309,21,34.81293,173,0,7120
0,1642656296,309,21,34.82666,245,0,7120
0,1642656299,309,21,34.81445,131,0,7120
0,1642656302,308,21,34.84039,224,0,7120
0,1642656305,309,21,34.80377,225,0,7120
0,1642656308,309,21,34.82666,229,0,7120
0,1642656311,309,21,34.81445,132,0,7120
0,1642656314,309,21,34.81293,231,0,7120
0,1642656317,308,21,34.79919,171,0,7120
0,1642656320,308,21,34.82666,134,0,7120
0,1642656323,308,21,34.80072,248,0,7120
0,1642656326,309,21,34.78546,185,0,7120
0,1642656329,309,21,34.84039,163,0,7120
0,1642656332,309,21,34.79919,245,0,7120
0,1642656335,310,21,34.84039,131,0,7120
0,1642656338,310,21,34.82666,215,0,7120
0,1642656341,309,21,34.81445,182,0,7120
0,1642656344,309,21,34.86481,134,0,7120
0,1642656347,309,21,34.82819,244,0,7120
0,1642656350,309,21,34.81445,181,0,7120
0,1642656353,309,21,34.81445,153,0,7120
0,1642656356,309,21,34.80072,234,0,7120
0,1642656359,309,21,34.82361,159,0,7120
0,1642656362,308,21,34.77325,135,0,7120
0,1642656365,309,21,34.79919,247,0,7120
0,1642656368,309,21,34.81445,161,0,7120
0,1642656371,309,21,34.82666,155,0,7120
0,1642656374,309,21,34.82666,244,0,7120
0,1642656377,308,21,34.77173,242,0,7120
0,1642656380,309,21,34.78699,148,0,7120
0,1642656383,309,21,34.82666,181,0,7120
0,1642656386,308,21,34.75952,245,0,7120
0,1642656389,308,21,34.82666,133,0,7120
0,1642656392,307,21,34.78699,226,0,7120
0,1642656395,307,21,34.81445,160,0,7120
0,1642656398,307,21,34.82361,141,0,7120
0,1642656401,306,21,34.78699,246,0,7120
0,1642656404,306,21,34.81445,134,0,7120
0,1642656407,306,21,34.81293,238,0,7120
0,1642656410,306,21,34.77631,210,0,7120
0,1642656413,305,21,34.81293,136,0,7120
0,1642656416,305,21,34.82361,238,0,7120
0,1642656419,305,21,34.83734,155,0,7120
0,1642656422,305,21,34.82361,150,0,7120
0,1642656425,305,21,34.77325,246,0,7120
0,1642656428,305,21,34.79919,150,0,7120
0,1642656431,304,21,34.81293,187,0,7120
0,1642656434,304,21,34.85107,244,0,7120
0,1642656437,304,21,34.82361,135,0,7120
0,1642656440,304,21,34.84955,215,0,7120
0,1642656443,304,21,34.82666,188,0,7120
0,1642656446,304,21,34.84955,241,0,7120
0,1642656449,304,21,34.82666,131,0,7120
0,1642656452,304,21,34.80072,228,0,7120
0,1642656455,305,21,34.76257,170,0,7120
0,1642656458,305,21,34.77631,138,0,7120
0,1642656461,306,21,34.77631,246,0,7120
0,1642656464,305,21,34.77325,161,0,7120
0,1642656467,305,21,34.75952,188,0,7120
0,1642656470,304,21,34.77631,244,0,7120
0,1642656473,304,21,34.7641,131,0,7120
0,1642656476,304,21,34.82666,206,0,7120
0,1642656479,304,21,34.75952,228,0,7120
0,1642656482,303,21,34.73663,137,0,7120
0,1642656485,303,21,34.75952,233,0,7120
0,1642656488,303,21,34.79919,217,0,7120
0,1642656491,304,21,34.79614,147,0,7120
0,1642656494,303,21,34.8175,236,0,7120
0,1642656497,303,21,34.78546,155,0,7120
0,1642656500,302,21,34.78699,156,0,7120
0,1642656503,302,21,34.77783,236,0,7120
0,1642656506,302,21,34.77631,133,0,7120
0,1642656509,302,21,34.74884,244,0,7120
0,1642656512,301,21,34.74884,169,0,7120
0,1642656515,301,21,34.7229,146,0,7120
0,1642656518,300,21,34.70459,165,0,7120
0,1642656521,301,21,34.75952,227,0,7120
0,1642656524,300,21,34.72137,132,0,7120
0,1642656527,300,21,34.77325,248,0,7120
0,1642656530,300,21,34.74579,163,0,7120
0,1642656533,299,21,34.76257,170,0,7120
0,1642656536,300,21,34.77325,241,0,7120
0,1642656539,300,21,34.73206,133,0,7120
0,1642656542,300,21,34.81293,190,0,7120
0,1642656545,300,21,34.83734,219,0,7120
0,1642656548,300,21,34.79614,132,0,7120
0,1642656551,300,21,34.79919,247,0,7120
0,1642656554,299,21,34.79919,147,0,7120
0,1642656557,299,21,34.77325,228,0,7120
0,1642656560,299,21,34.81293,218,0,7120
0,1642656563,299,21,34.82208,152,0,7120
0,1642656566,299,21,34.81293,242,0,7120
0,1642656569,299,21,34.79919,137,0,7120
0,1642656572,299,21,34.75952,217,0,7120
0,1642656575,300,21,34.80072,201,0,7120
0,1642656578,300,21,34.74884,133,0,7120
0,1642656581,300,21,34.79919,136,0,7120
0,1642656584,300,21,34.76868,228,0,7120
0,1642656587,300,21,34.75952,215,0,7120
0,1642656590,301,21,34.77325,133,0,7120
0,1642656593,300,21,34.77325,240,0,7120
0,1642656596,300,21,34.73206,237,0,7120
0,1642656599,300,21,34.758,131,0,7120
0,1642656602,300,21,34.78546,224,0,7120
0,1642656605,301,21,34.72137,185,0,7120
0,1642656608,301,21,34.71832,133,0,7120
0,1642656611,301,21,34.77173,247,0,7120
0,1642656614,301,21,34.75494,195,0,7120
0,1642656617,300,21,34.77173,154,0,7120
0,1642656620,300,21,34.77325,238,0,7120
0,1642656623,300,21,34.74426,153,0,7120
0,1642656626,300,21,34.78241,142,0,7120
0,1642656629,300,21,34.74121,245,0,7120
0,1642656632,299,21,34.69391,142,0,7120
0,1642656635,299,21,34.73053,232,0,7120
0,1642656638,299,21,34.77173,214,0,7120
0,1642656641,300,21,34.75952,151,0,7120
0,1642656644,300,21,34.76868,237,0,7120
0,1642656647,300,21,34.758,152,0,7120
0,1642656650,299,21,34.77325,140,0,7120
0,1642656653,299,21,34.75952,139,0,7120
0,1642656656,299,21,34.74426,244,0,7120
0,1642656659,300,21,34.73206,142,0,7120
0,1642656662,300,21,34.78241,166,0,7120
0,1642656665,299,21,34.78241,236,0,7120
0,1642656668,299,21,34.76868,133,0,7120
0,1642656671,300,21,34.76868,242,0,7120
0,1642656674,300,21,34.76868,192,0,7120
0,1642656677,300,21,34.74121,150,0,7120
0,1642656680,301,21,34.7168,246,0,7120
0,1642656683,301,21,34.71832,132,0,7120
0,1642656686,301,21,34.75494,202,0,7120
0,1642656689,301,21,34.80988,208,0,7120
0,1642656692,301,21,34.74121,133,0,7120
0,1642656695,302,21,34.75494,245,0,7120
0,1642656698,303,21,34.70306,203,0,7120
0,1642656701,302,21,34.75494,148,0,7120
0,1642656704,303,21,34.79614,242,0,7120
0,1642656707,303,21,34.74121,148,0,7120
0,1642656710,302,21,34.73053,179,0,7120
0,1642656713,303,21,34.74426,231,0,7120
0,1642656716,303,21,34.75494,139,0,7120
0,1642656719,303,21,34.74121,137,0,7120
0,1642656722,302,21,34.71832,174,0,7120
0,1642656725,301,21,34.73206,233,0,7120
0,1642656728,301,21,34.75494,135,0,7120
0,1642656731,301,21,34.77173,233,0,7120
0,1642656734,300,21,34.78546,230,0,7120
0,1642656737,300,21,34.70764,137,0,7120
0,1642656740,300,21,34.70764,241,0,7120
0,1642656743,300,21,34.7168,148,0,7120
0,1642656746,299,21,34.70306,145,0,7120
0,1642656749,298,21,34.73206,247,0,7120
0,1642656752,298,21,34.74121,152,0,7120
0,1642656755,297,21,34.74121,212,0,7120
0,1642656758,297,21,34.74426,243,0,7120
0,1642656761,296,21,34.73053,132,0,7120
0,1642656764,296,21,34.74426,227,0,7120
0,1642656767,296,21,34.71832,172,0,7120
0,1642656770,296,21,34.73206,134,0,7120
0,1642656773,295,21,34.77173,243,0,7120
0,1642656776,295,21,34.74426,233,0,7120
0,1642656779,294,21,34.6756,133,0,7120
0,1642656782,295,21,34.73206,234,0,7120
0,1642656785,294,21,34.68018,163,0,7120
0,1642656788,294,21,34.68018,140,0,7120
0,1642656791,295,21,34.68018,138,0,7120
0,1642656794,295,21,34.68018,230,0,7120
0,1642656797,295,21,34.70459,212,0,7120
0,1642656800,294,21,34.69391,133,0,7120
0,1642656803,293,21,34.66187,244,0,7120
0,1642656806,294,21,34.71832,218,0,7120
0,1642656809,294,21,34.70459,139,0,7120
0,1642656812,294,21,34.7168,243,0,7120
0,1642656815,294,21,34.73206,143,0,7120
0,1642656818,293,21,34.69086,175,0,7120
0,1642656821,293,21,34.69086,235,0,7120
0,1642656824,293,21,34.73053,139,0,7120
0,1642656827,293,21,34.70306,206,0,7120
0,1642656830,292,21,34.70306,240,0,7120
0,1642656833,292,21,34.73206,130,0,7120
0,1642656836,292,21,34.69086,181,0,7120
0,1642656839,291,21,34.7168,242,0,7120
0,1642656842,292,21,34.70306,139,0,7120
0,1642656845,292,21,34.70306,228,0,7120
0,1642656848,293,21,34.70306,240,0,7120
0,1642656851,293,21,34.7168,139,0,7120
0,1642656854,292,21,34.66187,147,0,7120
0,1642656857,293,21,34.71832,247,0,7120
0,1642656860,292,21,34.70306,209,0,7120
0,1642656863,291,21,34.74121,212,0,7120
0,1642656866,291,21,34.6756,135,0,7120
0,1642656869,291,21,34.68933,246,0,7120
0,1642656872,291,21,34.64966,141,0,7120
0,1642656875,290,21,34.73206,237,0,7120
0,1642656878,290,21,34.64966,162,0,7120
0,1642656881,290,21,34.70459,178,0,7120
0,1642656884,291,21,34.68933,245,0,7120
0,1642656887,290,21,34.7168,133,0,7120
0,1642656890,290,21,34.70306,193,0,7120
0,1642656893,290,21,34.68018,224,0,7120
0,1642656896,290,21,34.66644,134,0,7120
0,1642656899,290,21,34.66644,237,0,7120
0,1642656902,289,21,34.66339,227,0,7120
0,1642656905,290,21,34.6405,131,0,7120
0,1642656908,289,21,34.63593,188,0,7120
0,1642656911,289,21,34.6756,242,0,7120
0,1642656914,288,21,34.62524,149,0,7120
0,1642656917,288,21,34.68018,177,0,7120
0,1642656920,288,21,34.66644,245,0,7120
0,1642656923,288,21,34.66187,143,0,7120
0,1642656926,288,21,34.66187,140,0,7120
0,1642656929,288,21,34.68933,243,0,7120
0,1642656932,288,21,34.7168,202,0,7120
0,1642656935,288,21,34.68018,218,0,7120
0,1642656938,289,21,34.63593,140,0,7120
0,1642656941,288,21,34.66339,231,0,7120
0,1642656944,288,21,34.63593,227,0,7120
0,1642656947,288,21,34.67712,140,0,7120
0,1642656950,288,21,34.64813,244,0,7120
0,1642656953,287,21,34.68628,143,0,7120
0,1642656956,287,21,34.7168,155,0,7120
0,1642656959,287,21,34.70306,239,0,7120
0,1642656962,287,21,34.6756,139,0,7120
0,1642656965,287,21,34.6756,229,0,7120
0,1642656968,287,21,34.68628,232,0,7120
0,1642656971,288,21,34.6756,133,0,7120
0,1642656974,287,21,34.66187,236,0,7120
0,1642656977,287,21,34.68628,152,0,7120
0,1642656980,287,21,34.6756,144,0,7120
0,1642656983,287,21,34.6756,247,0,7120
0,1642656986,287,21,34.62219,185,0,7120
0,1642656989,287,21,34.64813,145,0,7120
0,1642656992,287,21,34.66339,238,0,7120
0,1642656995,287,21,34.66644,149,0,7120
0,1642656998,288,21,34.63898,177,0,7120
0,1642657001,289,21,34.66187,180,0,7120
0,1642657004,289,21,34.63898,243,0,7120
0,1642657007,289,21,34.66187,137,0,7120
0,1642657010,290,21,34.68933,193,0,7120
0,1642657013,290,21,34.6756,230,0,7120
0,1642657016,290,21,34.63593,136,0,7120
0,1642657019,289,21,34.68628,237,0,7120
0,1642657022,289,21,34.70001,212,0,7120
0,1642657025,289,21,34.6756,146,0,7120
0,1642657028,288,21,34.67712,245,0,7120
0,1642657031,288,21,34.64813,142,0,7120
0,1642657034,288,21,34.63898,157,0,7120
0,1642657037,288,21,34.63898,245,0,7120
0,1642657040,288,21,34.67712,148,0,7120
0,1642657043,288,21,34.63898,223,0,7120
0,1642657046,288,21,34.66644,241,0,7120
0,1642657049,289,21,34.63898,131,0,7120
0,1642657052,289,21,34.66187,193,0,7120
0,1642657055,290,21,34.62219,232,0,7120
0,1642657058,289,21,34.65881,133,0,7120
0,1642657061,289,21,34.63593,233,0,7120
0,1642657064,290,21,34.67255,237,0,7120
0,1642657067,290,21,34.6756,134,0,7120
0,1642657070,289,21,34.64966,220,0,7120
0,1642657073,289,21,34.6756,140,0,7120
0,1642657076,289,21,34.64813,227,0,7120
0,1642657079,289,21,34.62219,216,0,7120
0,1642657082,289,21,34.63593,138,0,7120
0,1642657085,289,21,34.66187,220,0,7120
0,1642657088,289,21,34.63593,234,0,7120
0,1642657091,289,21,34.60388,132,0,7120
0,1642657094,288,21,34.64813,231,0,7120
0,1642657097,289,21,34.63593,205,0,7120
0,1642657100,289,21,34.67255,135,0,7120
0,1642657103,289,21,34.68475,241,0,7120
0,1642657106,288,21,34.64813,167,0,7120
0,1642657109,288,21,34.63593,161,0,7120
0,1642657112,288,21,34.64813,241,0,7120
0,1642657115,288,21,34.63593,152,0,7120
0,1642657118,289,21,34.68933,140,0,7120
0,1642657121,289,21,34.62219,247,0,7120
0,1642657124,289,21,34.64966,195,0,7120
0,1642657127,290,21,34.60846,150,0,7120
0,1642657130,290,21,34.61151,202,0,7120
0,1642657133,290,21,34.59778,242,0,7120
0,1642657136,290,21,34.58099,180,0,7120
0,1642657139,290,21,34.61151,140,0,7120
0,1642657142,290,21,34.63593,143,0,7120
0,1642657145,290,21,34.66187,229,0,7120
0,1642657148,290,21,34.6756,243,0,7120
0,1642657151,290,21,34.60846,138,0,7120
0,1642657154,291,21,34.6344,173,0,7120
0,1642657157,291,21,34.64813,243,0,7120
0,1642657160,291,21,34.62219,143,0,7120
0,1642657163,291,21,34.63593,231,0,7120
0,1642657166,291,21,34.62219,215,0,7120
0,1642657169,291,21,34.66339,151,0,7120
0,1642657172,292,21,34.63135,241,0,7120
0,1642657175,292,21,34.64508,153,0,7120
0,1642657178,292,21,34.66187,139,0,7120
0,1642657181,292,21,34.64813,246,0,7120
0,1642657184,292,21,34.71222,189,0,7120
0,1642657187,292,21,34.63135,152,0,7120
