1596101891,11,98,489
1596101892,13,104,490
1596101893,13,92,490
1596101894,13,65,491
1596101895,13,39,491
1596101896,13,85,492
1596101897,14,72,492
1596101898,14,79,493
1596101899,14,79,494
1596101900,14,59,494
1596101901,14,59,495
1596101902,14,76,495
1596101903,14,89,495
1596101904,14,95,496
1596101905,14,67,496
1596101906,14,139,496
1596101907,11,70,497
1596101908,11,92,497
1596101909,11,71,497
1596101910,11,115,497
1596101911,11,87,498
1596101912,10,118,498
1596101913,10,114,498
1596101914,10,124,498
1596101915,10,108,498
1596101916,10,67,499
1596101917,8,78,499
1596101918,8,66,499
1596101919,8,96,499
1596101920,8,90,500
1596101921,8,90,500
1596101922,6,97,500
1596101923,6,92,500
1596101924,6,95,500
1596101925,6,89,500
1596101926,6,84,500
1596101927,9,80,500
1596101928,9,74,499
1596101929,9,79,499
1596101930,9,83,499
1596101931,9,100,499
1596101932,12,117,498
1596101933,12,111,498
1596101934,12,100,498
1596101935,12,83,498
1596101936,12,90,498
1596101937,14,97,498
1596101938,14,91,499
1596101939,14,82,499
1596101940,14,79,498
1596101941,14,73,498
1596101942,11,103,498
1596101943,11,118,497
1596101944,11,106,497
1596101945,11,99,497
1596101946,11,73,497
1596101947,9,89,497
1596101948,9,88,498
1596101949,9,91,498
1596101950,9,77,498
1596101951,9,93,498
1596101952,6,69,498
1596101953,6,76,498
1596101954,6,77,498
1596101955,6,77,498
1596101956,6,76,498
1596101957,3,77,498
1596101958,3,77,498
1596101959,3,83,498
1596101960,3,105,498
1596101961,3,107,499
1596101962,7,104,499
1596101963,7,99,499
1596101964,7,84,499
1596101965,7,66,499
1596101966,7,82,499
1596101967,14,83,498
1596101968,14,89,498
1596101969,14,84,498
1596101970,14,81,497
1596101971,14,72,497
1596101972,13,43,496
1596101973,13,82,496
1596101974,13,91,496
1596101975,13,62,496
1596101976,13,92,496
1596101977,8,106,496
1596101978,8,96,496
1596101979,8,95,496
1596101980,8,112,496
1596101981,8,92,495
1596101982,6,92,495
1596101983,6,93,494
1596101984,6,88,494
1596101985,6,81,494
1596101986,6,80,493
1596101987,7,72,493
1596101988,7,72,493
1596101989,7,53,493
1596101990,7,117,493
1596101991,7,85,493
1596101992,9,108,493
1596101993,9,122,493
1596101994,9,87,494
1596101995,9,84,494
1596101996,9,61,493
1596101997,9,24,493
1596101998,9,45,493
1596101999,9,74,493
1596102000,9,75,493
1596102001,9,79,493
1596102002,9,83,492
1596102003,9,84,492
1596102004,9,66,492
1596102005,9,33,492
1596102006,9,25,492
1596102007,9,35,491
1596102008,9,49,491
1596102009,9,88,491
1596102010,9,105,492
1596102011,9,87,492
1596102012,7,68,492
1596102013,7,82,492
1596102014,7,130,493
1596102015,7,129,493
1596102016,7,124,493
1596102017,9,48,494
1596102018,9,100,494
1596102019,9,83,494
1596102020,9,100,494
1596102021,9,104,495
1596102022,7,67,495
1596102023,7,99,495
1596102024,7,84,496
1596102025,7,84,496
1596102026,7,58,496
1596102027,5,30,497
1596102028,5,41,497
1596102029,5,60,497
1596102030,5,98,497
1596102031,5,184,497
1596102032,7,125,497
1596102033,7,87,497
1596102034,7,68,497
1596102035,7,104,497
1596102036,7,92,497
1596102037,7,93,497
1596102038,7,107,497
1596102039,7,112,497
1596102040,7,102,498
1596102041,7,103,498
1596102042,5,95,499
1596102043,5,96,499
1596102044,5,97,500
1596102045,5,97,500
1596102046,5,97,501
1596102047,5,96,501
1596102048,5,93,501
1596102049,5,94,501
1596102050,5,94,500
1596102051,5,92,500
1596102052,6,90,500
1596102053,6,49,500
1596102054,6,28,500
1596102055,6,109,500
1596102056,6,59,500
1596102057,12,74,500
1596102058,12,93,501
1596102059,12,111,501
1596102060,12,75,501
1596102061,12,76,501
1596102062,10,68,500
1596102063,10,57,500
1596102064,10,43,500
1596102065,10,344,500
1596102066,10,47,500
1596102067,8,78,500
1596102068,8,116,500
1596102069,8,104,500
1596102070,8,130,500
1596102071,8,106,501
1596102072,9,101,501
1596102073,9,81,502
1596102074,9,95,502
1596102075,9,82,503
1596102076,9,63,503
1596102077,11,68,504
1596102078,11,55,504
1596102079,11,63,505
1596102080,11,70,505
1596102081,11,70,505
1596102082,10,83,505
1596102083,10,92,506
1596102084,10,95,506
1596102085,10,91,506
1596102086,10,105,506
1596102087,8,137,506
1596102088,8,0,506
1596102089,8,73,506
1596102090,8,77,506
1596102091,8,43,506
1596102092,5,45,506
1596102093,5,37,507
1596102094,5,38,507
1596102095,5,36,507
1596102096,5,36,507
1596102097,3,80,507
1596102098,3,88,507
1596102099,3,88,508
1596102100,3,88,507
1596102101,3,88,507
1596102102,3,88,507
1596102103,3,93,507
1596102104,3,95,507
1596102105,3,40,507
1596102106,3,124,507
1596102107,7,80,507
1596102108,7,90,506
1596102109,7,81,504
1596102110,7,77,503
1596102111,7,85,503
1596102112,7,85,503
1596102113,7,76,503
1596102114,7,67,503
1596102115,7,78,504
1596102116,7,78,504
1596102117,6,68,504
1596102118,6,54,504
1596102119,6,54,504
1596102120,6,54,504
1596102121,6,55,504
1596102122,5,57,504
1596102123,5,56,504
1596102124,5,59,503
1596102125,5,106,503
1596102126,5,74,503
1596102127,10,118,503
1596102128,10,72,503
1596102129,10,86,503
1596102130,10,90,503
1596102131,10,77,503
1596102132,13,72,503
1596102133,13,96,503
1596102134,13,104,503
1596102135,13,79,502
1596102136,13,83,502
1596102137,12,113,502
1596102138,12,59,502
1596102139,12,81,502
1596102140,12,88,502
1596102141,12,89,502
1596102142,14,93,502
1596102143,14,77,502
1596102144,14,104,502
1596102145,14,112,502
1596102146,14,127,502
1596102147,11,113,502
1596102148,11,86,502
1596102149,11,47,502
1596102150,11,31,502
1596102151,11,5,502
1596102152,8,357,502
1596102153,8,67,502
1596102154,8,96,502
1596102155,8,112,503
1596102156,8,80,503
1596102157,6,60,504
1596102158,6,63,504
1596102159,6,77,503
1596102160,6,86,503
1596102161,6,82,503
1596102162,14,62,503
1596102163,14,73,503
1596102164,14,86,503
1596102165,14,70,503
1596102166,14,88,503
1596102167,12,107,503
1596102168,12,98,503
1596102169,12,74,503
1596102170,12,84,503
1596102171,12,103,503
1596102172,9,109,503
1596102173,9,80,503
1596102174,9,77,503
1596102175,9,107,503
1596102176,9,98,503
1596102177,8,85,503
1596102178,8,65,503
1596102179,8,91,502
1596102180,8,89,502
1596102181,8,85,502
1596102182,10,78,502
1596102183,10,91,502
1596102184,10,98,502
1596102185,10,91,502
1596102186,10,81,502
1596102187,14,84,502
1596102188,14,78,503
1596102189,14,71,503
1596102190,14,122,503
1596102191,14,114,504
1596102192,14,132,504
1596102193,14,64,504
1596102194,14,86,504
1596102195,14,120,504
1596102196,14,172,503
1596102197,9,67,503
1596102198,9,62,503
1596102199,9,89,503
1596102200,9,90,503
1596102201,9,60,503
1596102202,10,95,503
1596102203,10,74,503
1596102204,10,76,503
1596102205,10,65,502
1596102206,10,92,502
1596102207,12,88,502
1596102208,12,82,502
1596102209,12,79,502
1596102210,12,87,502
1596102211,12,110,503
1596102212,11,115,503
1596102213,11,39,503
1596102214,11,185,504
1596102215,11,115,504
1596102216,11,91,504
1596102217,12,79,504
1596102218,12,81,504
1596102219,12,97,504
1596102220,12,79,504
1596102221,12,81,504
1596102222,11,86,504
1596102223,11,78,504
1596102224,11,58,504
1596102225,11,76,504
1596102226,11,65,504
1596102227,10,92,504
1596102228,10,86,504
1596102229,10,93,504
1596102230,10,95,504
1596102231,10,81,504
1596102232,14,85,504
1596102233,14,81,504
1596102234,14,90,504
1596102235,14,87,504
1596102236,14,85,503
1596102237,8,120,503
1596102238,8,67,503
1596102239,8,67,502
1596102240,8,70,502
1596102241,8,73,501
1596102242,6,77,501
1596102243,6,86,500
1596102244,6,86,500
1596102245,6,71,500
1596102246,6,81,500
1596102247,10,84,499
1596102248,10,81,499
1596102249,10,102,498
1596102250,10,68,497
1596102251,10,69,496
1596102252,8,93,496
1596102253,8,91,496
1596102254,8,67,495
1596102255,8,93,495
1596102256,8,69,495
1596102257,13,89,495
1596102258,13,102,494
1596102259,13,99,494
1596102260,13,92,494
1596102261,13,82,493
1596102262,15,76,493
1596102263,15,71,493
1596102264,15,89,493
1596102265,15,84,493
1596102266,15,76,493
1596102267,10,67,493
1596102268,10,85,493
1596102269,10,103,493
1596102270,10,95,493
1596102271,10,93,493
1596102272,6,52,493
1596102273,6,90,493
1596102274,6,87,493
1596102275,6,85,493
1596102276,6,76,493
1596102277,5,55,493
1596102278,5,55,493
1596102279,5,57,493
1596102280,5,70,494
1596102281,5,117,494
1596102282,3,116,494
1596102283,3,97,494
1596102284,3,89,494
1596102285,3,89,495
1596102286,3,92,495
1596102287,2,92,495
1596102288,2,92,495
1596102289,2,97,495
1596102290,2,100,495
1596102291,2,101,494
1596102292,3,100,494
1596102293,3,98,493
1596102294,3,96,493
1596102295,3,95,493
1596102296,3,61,493
1596102297,7,38,493
1596102298,7,51,493
1596102299,7,53,493
1596102300,7,66,493
1596102301,7,42,493
1596102302,6,79,493
1596102303,6,115,493
1596102304,6,110,492
1596102305,6,90,492
1596102306,6,89,492
1596102307,7,89,492
1596102308,7,33,492
1596102309,7,344,493
1596102310,7,43,492
1596102311,7,120,492
1596102312,10,113,492
1596102313,10,73,492
1596102314,10,77,492
1596102315,10,84,492
1596102316,10,19,492
1596102317,7,36,492
1596102318,7,60,492
1596102319,7,98,492
1596102320,7,125,492
1596102321,7,83,492
1596102322,7,77,492
1596102323,7,60,492
1596102324,7,31,492
1596102325,7,95,493
1596102326,7,142,493
1596102327,6,142,493
1596102328,6,142,493
1596102329,6,91,493
1596102330,6,112,492
1596102331,6,90,492
1596102332,8,87,492
1596102333,8,132,492
1596102334,8,131,492
1596102335,8,79,493
1596102336,8,111,493
1596102337,10,86,493
1596102338,10,82,493
1596102339,10,86,493
1596102340,10,72,493
1596102341,10,38,493
1596102342,8,49,493
1596102343,8,58,493
1596102344,8,94,493
1596102345,8,102,494
1596102346,8,103,494
1596102347,8,70,494
1596102348,8,91,495
1596102349,8,91,495
1596102350,8,66,495
1596102351,8,87,496
1596102352,8,84,496
1596102353,8,52,496
1596102354,8,85,497
1596102355,8,86,497
1596102356,8,74,497
1596102357,7,68,497
1596102358,7,76,497
1596102359,7,74,497
1596102360,7,58,497
1596102361,7,68,497
1596102362,10,63,497
1596102363,10,65,497
1596102364,10,49,497
1596102365,10,78,497
1596102366,10,104,498
1596102367,11,109,498
1596102368,11,94,497
1596102369,11,76,497
1596102370,11,65,497
1596102371,11,79,496
1596102372,8,48,496
1596102373,8,70,496
1596102374,8,73,496
1596102375,8,77,496
1596102376,8,72,496
1596102377,7,61,496
1596102378,7,51,496
1596102379,7,60,496
1596102380,7,57,496
1596102381,7,50,495
1596102382,9,94,495
1596102383,9,116,495
1596102384,9,116,495
1596102385,9,102,495
1596102386,9,119,495
1596102387,12,83,495
1596102388,12,88,495
1596102389,12,91,495
1596102390,12,102,495
1596102391,12,96,496
1596102392,14,84,496
1596102393,14,80,496
1596102394,14,91,496
1596102395,14,79,496
1596102396,14,83,496
1596102397,9,84,497
1596102398,9,66,497
1596102399,9,68,498
1596102400,9,107,498
1596102401,9,101,499
1596102402,12,86,499
1596102403,12,86,499
1596102404,12,101,499
1596102405,12,96,500
1596102406,12,29,500
1596102407,8,39,500
1596102408,8,34,501
1596102409,8,54,501
1596102410,8,55,501
1596102411,8,107,501
1596102412,9,69,501
1596102413,9,83,502
1596102414,9,59,502
1596102415,9,109,502
1596102416,9,68,503
1596102417,9,142,503
1596102418,9,33,503
1596102419,9,71,503
1596102420,9,129,504
1596102421,9,126,504
1596102422,7,72,504
1596102423,7,55,504
1596102424,7,18,505
1596102425,7,95,505
1596102426,7,115,505
1596102427,8,84,506
1596102428,8,86,506
1596102429,8,115,506
1596102430,8,106,506
1596102431,8,74,506
1596102432,12,80,506
1596102433,12,63,506
1596102434,12,86,507
1596102435,12,89,507
1596102436,12,78,507
1596102437,10,63,507
1596102438,10,92,507
1596102439,10,53,507
1596102440,10,143,507
1596102441,10,77,507
1596102442,10,88,507
1596102443,10,101,507
1596102444,10,51,507
1596102445,10,114,507
1596102446,10,91,507
1596102447,10,96,507
1596102448,10,79,508
1596102449,10,213,508
1596102450,10,56,508
1596102451,10,50,509
1596102452,8,115,509
1596102453,8,128,510
1596102454,8,86,510
1596102455,8,94,510
1596102456,8,51,510
1596102457,9,113,510
1596102458,9,71,510
1596102459,9,42,511
1596102460,9,65,511
1596102461,9,82,511
1596102462,8,55,511
1596102463,8,94,512
1596102464,8,89,511
1596102465,8,87,511
1596102466,8,84,511
1596102467,10,61,511
1596102468,10,88,511
1596102469,10,51,511
1596102470,10,57,511
1596102471,10,39,511
1596102472,10,67,511
1596102473,10,77,511
1596102474,10,75,511
1596102475,10,92,511
1596102476,10,97,510
1596102477,9,53,510
1596102478,9,84,510
1596102479,9,84,509
1596102480,9,85,509
1596102481,9,117,509
1596102482,15,107,509
1596102483,15,84,509
1596102484,15,108,509
1596102485,15,80,509
1596102486,15,77,509
1596102487,11,66,509
1596102488,11,76,509
1596102489,11,146,509
1596102490,11,66,509
1596102491,11,34,509
1596102492,10,73,509
1596102493,10,91,509
1596102494,10,97,509
1596102495,10,94,509
1596102496,10,73,509
1596102497,5,55,509
1596102498,5,57,509
1596102499,5,73,509
1596102500,5,100,509
1596102501,5,109,508
1596102502,4,109,508
1596102503,4,96,508
1596102504,4,50,508
1596102505,4,16,508
1596102506,4,62,508
1596102507,10,47,509
1596102508,10,77,509
1596102509,10,58,509
1596102510,10,76,509
1596102511,10,89,508
1596102512,14,99,508
1596102513,14,99,508
1596102514,14,34,508
1596102515,14,56,508
1596102516,14,107,508
1596102517,12,116,508
1596102518,12,80,508
1596102519,12,84,508
1596102520,12,84,508
1596102521,12,86,508
1596102522,9,130,508
1596102523,9,174,509
1596102524,9,132,509
1596102525,9,352,509
1596102526,9,85,509
1596102527,9,53,509
1596102528,9,61,508
1596102529,9,90,508
1596102530,9,101,508
1596102531,9,165,508
1596102532,5,173,508
1596102533,5,148,508
1596102534,5,99,508
1596102535,5,103,508
1596102536,5,118,509
1596102537,5,130,509
1596102538,5,140,509
1596102539,5,136,509
1596102540,5,136,509
1596102541,5,350,509
1596102542,8,20,509
1596102543,8,39,509
1596102544,8,89,509
1596102545,8,89,509
1596102546,8,94,509
1596102547,7,93,509
1596102548,7,92,509
1596102549,7,111,509
1596102550,7,110,510
1596102551,7,106,510
1596102552,4,92,510
1596102553,4,92,510
1596102554,4,104,511
1596102555,4,48,511
1596102556,4,83,512
1596102557,8,61,512
1596102558,8,49,513
1596102559,8,59,513
1596102560,8,100,514
1596102561,8,83,514
1596102562,13,70,514
1596102563,13,110,514
1596102564,13,112,514
1596102565,13,117,514
1596102566,13,64,514
1596102567,11,115,514
1596102568,11,67,514
1596102569,11,62,513
1596102570,11,92,513
1596102571,11,78,513
1596102572,11,77,514
1596102573,11,76,514
1596102574,11,127,513
1596102575,11,117,513
1596102576,11,61,513
1596102577,15,81,513
1596102578,15,114,513
1596102579,15,108,513
1596102580,15,109,513
1596102581,15,80,513
1596102582,13,83,513
1596102583,13,88,513
1596102584,13,64,513
1596102585,13,40,513
1596102586,13,30,513
1596102587,7,57,513
1596102588,7,79,513
1596102589,7,60,513
1596102590,7,60,513
1596102591,7,66,513
1596102592,5,66,513
1596102593,5,43,513
1596102594,5,24,513
1596102595,5,90,513
1596102596,5,96,513
1596102597,10,77,514
1596102598,10,69,514
1596102599,10,50,514
1596102600,10,69,514
1596102601,10,83,514
1596102602,8,96,513
1596102603,8,84,513
1596102604,8,117,513
1596102605,8,95,512
1596102606,8,77,512
1596102607,6,74,512
1596102608,6,60,512
1596102609,6,81,512
1596102610,6,41,512
1596102611,6,54,512
1596102612,7,54,512
1596102613,7,113,512
1596102614,7,77,512
1596102615,7,57,511
1596102616,7,84,511
1596102617,8,70,511
1596102618,8,100,511
1596102619,8,81,511
1596102620,8,104,510
1596102621,8,102,510
1596102622,9,111,510
1596102623,9,88,509
1596102624,9,110,509
1596102625,9,138,508
1596102626,9,132,508
1596102627,8,113,508
1596102628,8,52,507
1596102629,8,4,507
1596102630,8,85,507
1596102631,8,78,507
1596102632,10,75,507
1596102633,10,85,507
1596102634,10,98,506
1596102635,10,80,506
1596102636,10,97,506
1596102637,11,86,505
1596102638,11,119,505
1596102639,11,97,505
1596102640,11,98,505
1596102641,11,88,505
1596102642,9,90,506
1596102643,9,98,506
1596102644,9,68,506
1596102645,9,83,506
1596102646,9,127,506
1596102647,7,67,506
1596102648,7,62,506
1596102649,7,98,506
1596102650,7,97,507
1596102651,7,128,507
1596102652,8,24,506
1596102653,8,343,506
1596102654,8,91,505
1596102655,8,98,505
1596102656,8,90,505
1596102657,8,85,505
1596102658,8,45,505
1596102659,8,47,504
1596102660,8,5,504
1596102661,8,359,504
1596102662,10,359,504
1596102663,10,81,504
1596102664,10,93,504
1596102665,10,75,504
1596102666,10,70,504
1596102667,12,80,505
1596102668,12,76,504
1596102669,12,83,504
1596102670,12,88,504
1596102671,12,109,504
1596102672,14,93,504
1596102673,14,109,504
1596102674,14,90,504
1596102675,14,89,504
1596102676,14,107,504
1596102677,14,103,504
1596102678,14,98,504
1596102679,14,112,504
1596102680,14,105,505
1596102681,14,114,505
1596102682,12,95,505
1596102683,12,90,505
1596102684,12,98,505
1596102685,12,76,505
1596102686,12,81,506
1596102687,8,80,506
1596102688,8,104,506
1596102689,8,72,506
1596102690,8,95,507
1596102691,8,84,507
1596102692,10,82,507
1596102693,10,86,507
1596102694,10,72,507
1596102695,10,74,507
1596102696,10,87,507
1596102697,10,90,507
1596102698,10,87,507
1596102699,10,83,508
1596102700,10,96,508
1596102701,10,64,508
1596102702,12,77,508
1596102703,12,79,508
1596102704,12,83,509
1596102705,12,62,509
1596102706,12,67,508
1596102707,11,93,508
1596102708,11,78,508
1596102709,11,90,508
1596102710,11,78,508
1596102711,11,72,507
1596102712,7,102,507
1596102713,7,102,507
1596102714,7,98,507
1596102715,7,79,506
1596102716,7,57,506
1596102717,3,68,505
1596102718,3,68,505
1596102719,3,68,505
1596102720,3,68,504
1596102721,3,68,504
1596102722,5,70,504
1596102723,5,69,503
1596102724,5,70,503
1596102725,5,78,503
1596102726,5,74,503
1596102727,14,85,503
1596102728,14,72,502
1596102729,14,87,502
1596102730,14,64,501
1596102731,14,96,501
1596102732,9,99,501
1596102733,9,108,500
1596102734,9,43,500
1596102735,9,42,500
1596102736,9,52,500
1596102737,4,97,499
1596102738,4,100,499
1596102739,4,96,499
1596102740,4,82,498
1596102741,4,83,498
1596102742,3,122,498
1596102743,3,129,498
1596102744,3,134,498
1596102745,3,134,498
1596102746,3,136,497
1596102747,5,136,497
1596102748,5,137,497
1596102749,5,130,497
1596102750,5,69,497
1596102751,5,41,497
1596102752,12,56,497
1596102753,12,53,497
1596102754,12,79,496
1596102755,12,87,496
1596102756,12,81,496
1596102757,13,106,496
1596102758,13,86,496
1596102759,13,105,496
1596102760,13,52,496
1596102761,13,93,496
1596102762,9,104,497
1596102763,9,11,497
1596102764,9,121,497
1596102765,9,92,497
1596102766,9,102,497
1596102767,8,81,497
1596102768,8,37,497
1596102769,8,83,497
1596102770,8,96,497
1596102771,8,114,497
1596102772,9,92,497
1596102773,9,109,497
1596102774,9,103,497
1596102775,9,72,497
1596102776,9,0,497
1596102777,8,132,497
1596102778,8,73,497
1596102779,8,9,497
1596102780,8,60,497
1596102781,8,76,497
1596102782,5,107,497
1596102783,5,126,497
1596102784,5,132,497
1596102785,5,131,497
1596102786,5,130,498
1596102787,7,111,498
1596102788,7,86,498
1596102789,7,63,499
1596102790,7,63,499
1596102791,7,93,499
1596102792,7,83,499
1596102793,7,71,500
1596102794,7,79,500
1596102795,7,32,500
1596102796,7,0,500
1596102797,6,126,500
1596102798,6,104,499
1596102799,6,90,499
1596102800,6,92,498
1596102801,6,93,498
1596102802,6,100,498
1596102803,6,82,498
1596102804,6,91,498
1596102805,6,135,498
1596102806,6,128,498
1596102807,11,108,498
1596102808,11,90,498
1596102809,11,85,498
1596102810,11,96,498
1596102811,11,98,498
1596102812,16,124,498
1596102813,16,104,498
1596102814,16,92,498
1596102815,16,100,498
1596102816,16,96,498
1596102817,15,94,499
1596102818,15,84,499
1596102819,15,66,499
1596102820,15,79,500
1596102821,15,48,500
1596102822,14,97,501
1596102823,14,97,501
1596102824,14,88,501
1596102825,14,17,501
1596102826,14,100,502
1596102827,13,153,502
1596102828,13,71,503
1596102829,13,58,503
1596102830,13,50,503
1596102831,13,79,503
1596102832,14,109,503
1596102833,14,81,503
1596102834,14,87,503
1596102835,14,79,503
1596102836,14,60,503
1596102837,10,71,503
1596102838,10,86,504
1596102839,10,76,504
1596102840,10,30,504
1596102841,10,29,505
1596102842,6,38,505
1596102843,6,17,506
1596102844,6,14,506
1596102845,6,68,506
1596102846,6,134,506
1596102847,7,104,506
1596102848,7,116,506
1596102849,7,86,506
1596102850,7,82,506
1596102851,7,18,506
1596102852,7,317,506
1596102853,7,311,506
1596102854,7,96,506
1596102855,7,87,506
1596102856,7,81,506
1596102857,7,27,506
1596102858,7,38,506
1596102859,7,117,506
1596102860,7,65,506
1596102861,7,34,506
1596102862,11,39,505
1596102863,11,31,505
1596102864,11,39,505
1596102865,11,70,505
1596102866,11,126,505
1596102867,9,98,505
1596102868,9,72,505
1596102869,9,84,505
1596102870,9,84,505
1596102871,9,91,505
1596102872,5,90,505
1596102873,5,115,506
1596102874,5,115,506
1596102875,5,116,507
1596102876,5,117,507
1596102877,5,118,508
1596102878,5,115,508
1596102879,5,101,508
1596102880,5,24,508
1596102881,5,26,508
1596102882,7,118,508
1596102883,7,81,509
1596102884,7,79,508
1596102885,7,85,508
1596102886,7,81,508
1596102887,5,72,508
1596102888,5,81,508
1596102889,5,76,508
1596102890,5,81,508
1596102891,5,91,508
1596102892,11,76,508
1596102893,11,91,508
1596102894,11,70,509
1596102895,11,77,509
1596102896,11,77,509
1596102897,14,124,509
1596102898,14,109,508
1596102899,14,91,508
1596102900,14,92,508
1596102901,14,98,508
1596102902,10,96,508
1596102903,10,67,508
1596102904,10,10,508
1596102905,10,123,508
1596102906,10,99,509
1596102907,12,67,509
1596102908,12,93,510
1596102909,12,50,510
1596102910,12,108,510
1596102911,12,73,511
1596102912,15,78,511
1596102913,15,74,512
1596102914,15,53,512
1596102915,15,91,512
1596102916,15,29,512
1596102917,10,79,512
1596102918,10,83,512
1596102919,10,116,512
1596102920,10,126,512
1596102921,10,114,512
1596102922,11,116,512
1596102923,11,96,512
1596102924,11,104,512
1596102925,11,104,512
1596102926,11,99,513
1596102927,11,86,514
1596102928,11,68,514
1596102929,11,71,515
1596102930,11,104,515
1596102931,11,87,515
1596102932,11,60,515
1596102933,11,60,514
1596102934,11,78,514
1596102935,11,82,514
1596102936,11,110,514
1596102937,14,87,514
1596102938,14,83,514
1596102939,14,78,515
1596102940,14,88,514
1596102941,14,88,514
1596102942,9,92,514
1596102943,9,82,514
1596102944,9,69,515
1596102945,9,86,515
1596102946,9,61,515
1596102947,8,71,516
1596102948,8,73,516
1596102949,8,102,516
1596102950,8,66,516
1596102951,8,74,516
1596102952,10,62,517
1596102953,10,157,517
1596102954,10,100,518
1596102955,10,91,518
1596102956,10,16,518
1596102957,9,37,518
1596102958,9,108,518
1596102959,9,13,518
1596102960,9,52,518
1596102961,9,56,518
1596102962,10,81,518
1596102963,10,133,518
1596102964,10,98,518
1596102965,10,85,518
1596102966,10,102,519
1596102967,8,106,519
1596102968,8,99,520
1596102969,8,95,520
1596102970,8,105,520
1596102971,8,88,520
1596102972,12,104,520
1596102973,12,98,520
1596102974,12,92,520
1596102975,12,78,520
1596102976,12,94,520
1596102977,10,78,520
1596102978,10,69,521
1596102979,10,80,521
1596102980,10,86,521
1596102981,10,94,521
1596102982,6,93,521
1596102983,6,101,521
1596102984,6,99,521
1596102985,6,79,521
1596102986,6,80,521
1596102987,5,81,521
1596102988,5,54,521
1596102989,5,51,521
1596102990,5,132,521
1596102991,5,128,521
1596102992,7,90,522
1596102993,7,89,522
1596102994,7,88,522
1596102995,7,76,522
1596102996,7,99,522
1596102997,10,82,522
1596102998,10,102,521
1596102999,10,77,521
1596103000,10,100,520
1596103001,10,79,520
1596103002,12,109,519
1596103003,12,91,519
1596103004,12,106,519
1596103005,12,93,518
1596103006,12,98,518
1596103007,9,86,518
1596103008,9,89,517
1596103009,9,62,517
1596103010,9,54,517
1596103011,9,54,516
1596103012,7,106,516
1596103013,7,109,516
1596103014,7,76,516
1596103015,7,85,516
1596103016,7,63,516
1596103017,9,82,516
1596103018,9,123,516
1596103019,9,82,516
1596103020,9,87,515
1596103021,9,88,515
1596103022,10,102,515
1596103023,10,73,515
1596103024,10,84,514
1596103025,10,84,514
1596103026,10,87,513
1596103027,12,91,513
1596103028,12,68,513
1596103029,12,85,512
1596103030,12,71,512
1596103031,12,77,512
1596103032,11,97,512
1596103033,11,74,511
1596103034,11,85,511
1596103035,11,100,510
1596103036,11,91,510
1596103037,13,82,510
1596103038,13,81,510
1596103039,13,77,510
1596103040,13,63,510
1596103041,13,85,509
1596103042,8,89,509
1596103043,8,156,508
1596103044,8,142,508
1596103045,8,83,507
1596103046,8,72,507
1596103047,12,75,507
1596103048,12,101,506
1596103049,12,76,506
1596103050,12,59,506
1596103051,12,70,506
1596103052,14,104,506
1596103053,14,80,506
1596103054,14,71,506
1596103055,14,79,505
1596103056,14,109,505
1596103057,8,132,504
1596103058,8,98,503
1596103059,8,75,503
1596103060,8,77,502
1596103061,8,78,502
1596103062,6,94,501
1596103063,6,95,500
1596103064,6,95,500
1596103065,6,87,500
1596103066,6,81,499
1596103067,6,75,499
1596103068,6,54,499
1596103069,6,45,499
1596103070,6,40,499
1596103071,6,62,499
1596103072,5,62,499
1596103073,5,73,499
1596103074,5,120,499
1596103075,5,92,499
1596103076,5,58,498
1596103077,8,58,498
1596103078,8,61,497
1596103079,8,76,497
1596103080,8,88,497
1596103081,8,79,497
1596103082,7,101,496
1596103083,7,92,496
1596103084,7,81,496
1596103085,7,77,496
1596103086,7,91,496
1596103087,8,94,496
1596103088,8,79,496
1596103089,8,86,495
1596103090,8,58,495
1596103091,8,61,495
1596103092,10,62,494
1596103093,10,116,494
1596103094,10,91,494
1596103095,10,98,494
1596103096,10,90,494
1596103097,14,97,494
1596103098,14,89,494
1596103099,14,90,494
1596103100,14,86,494
1596103101,14,62,494
1596103102,11,121,494
1596103103,11,80,494
1596103104,11,77,494
1596103105,11,76,493
1596103106,11,89,493
1596103107,16,117,493
1596103108,16,78,492
1596103109,16,79,492
1596103110,16,84,492
1596103111,16,79,492
1596103112,11,84,492
1596103113,11,104,492
1596103114,11,118,491
1596103115,11,66,491
1596103116,11,77,491
1596103117,9,79,491
1596103118,9,85,490
1596103119,9,93,490
1596103120,9,114,490
1596103121,9,131,490
1596103122,9,76,490
1596103123,9,95,491
1596103124,9,101,491
1596103125,9,98,491
1596103126,9,80,491
1596103127,8,79,491
1596103128,8,82,491
1596103129,8,51,491
1596103130,8,77,491
1596103131,8,123,491
1596103132,6,42,491
1596103133,6,63,491
1596103134,6,99,491
1596103135,6,113,491
1596103136,6,138,491
1596103137,7,137,490
1596103138,7,48,490
1596103139,7,34,490
1596103140,7,74,490
1596103141,7,85,490
1596103142,11,79,490
1596103143,11,67,489
1596103144,11,82,489
1596103145,11,92,489
1596103146,11,72,488
1596103147,14,78,488
1596103148,14,115,488
1596103149,14,95,488
1596103150,14,83,488
1596103151,14,94,488
1596103152,13,76,487
1596103153,13,84,487
1596103154,13,69,487
1596103155,13,86,487
1596103156,13,78,487
1596103157,17,79,487
1596103158,17,77,487
1596103159,17,79,486
1596103160,17,85,486
1596103161,17,75,486
1596103162,16,65,486
