Memory:       7104,,,,,,,,,,,,,,,,,,,,,
1,1,946705121,856,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705124,856,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705127,856,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946705130,857,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705133,857,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705136,858,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705139,859,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705142,859,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705145,860,22,39,15,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705148,860,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705151,860,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705154,861,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705157,861,22,39,14,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705160,861,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705163,861,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705166,862,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705169,862,22,39,12,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705172,862,22,39,13,0,4496,0,3.08,TRUE,,,,,,,,,,
1,1,946705175,862,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705178,863,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705181,863,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705184,862,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705187,862,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946705190,863,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705193,863,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705196,862,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705199,864,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705202,864,22,39,14,0,4496,0,3.17,TRUE,,,,,,,,,,
1,1,946705205,864,22,39,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705208,864,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705211,864,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705214,864,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705217,864,22,39,14,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946705220,864,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705223,865,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705226,865,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705229,866,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705232,866,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705235,866,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705238,866,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705241,866,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705244,866,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705247,866,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705250,865,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705253,865,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705256,865,22,39,14,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946705259,865,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705262,865,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705265,866,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705268,866,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705271,866,22,39,14,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946705274,866,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705277,865,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705280,865,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705283,867,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705286,867,22,39,14,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946705289,867,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705292,867,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705295,866,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705298,867,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705301,867,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946705304,866,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705307,866,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705310,866,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705313,865,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705316,864,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705319,864,22,39,12,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705322,864,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705325,864,22,39,14,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946705328,864,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705331,863,22,39,14,0,4496,0,3.15,TRUE,,,,,,,,,,
1,1,946705334,864,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705337,863,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705340,864,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705343,864,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705346,864,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705349,864,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705352,863,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705355,863,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946705358,862,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705361,862,22,39,13,0,4496,0,3.15,TRUE,,,,,,,,,,
1,1,946705364,862,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705367,862,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705370,862,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946705373,861,22,39,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705376,861,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705379,861,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705382,861,22,39,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705385,861,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946705388,861,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705391,861,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705394,861,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705397,860,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705400,860,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705403,860,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705406,859,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705409,860,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705412,860,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705415,860,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705418,860,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705421,860,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705424,860,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705427,860,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705430,860,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705433,860,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705436,860,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705439,859,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705442,860,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705445,860,22,39,14,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946705448,861,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705451,861,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705454,860,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705457,860,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705460,859,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946705463,859,22,39,11,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705466,859,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705469,859,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705472,858,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705475,858,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705478,857,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705481,857,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705484,857,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705487,857,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705490,857,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946705493,857,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705496,858,22,39,12,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705499,858,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705502,857,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705505,857,22,39,13,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946705508,857,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705511,858,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705514,858,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705517,858,22,39,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705520,858,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705523,858,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705526,857,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705529,857,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705532,858,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705535,857,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705538,857,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705541,857,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705544,856,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946705547,856,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705550,855,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705553,855,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705556,854,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705559,854,22,39,14,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946705562,854,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705565,853,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705568,853,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705571,853,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705574,853,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946705577,853,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705580,852,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705583,852,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705586,852,22,39,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705589,852,22,39,14,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946705592,852,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705595,851,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705598,852,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705601,853,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705604,853,22,39,12,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705607,853,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705610,853,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705613,853,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705616,853,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705619,852,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946705622,853,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705625,853,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705628,854,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705631,853,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705634,852,22,39,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946705637,852,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705640,852,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705643,852,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705646,852,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705649,852,22,39,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946705652,853,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705655,853,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705658,852,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705661,852,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705664,852,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705667,851,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705670,851,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705673,851,22,39,13,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946705676,850,22,39,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705679,849,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705682,850,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705685,850,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705688,851,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705691,851,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705694,851,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705697,852,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705700,852,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705703,851,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946705706,852,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705709,851,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705712,851,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705715,851,22,39,13,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946705718,851,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705721,851,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705724,851,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705727,851,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705730,851,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705733,851,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705736,851,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705739,851,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705742,850,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705745,850,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705748,850,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705751,850,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705754,850,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705757,849,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705760,849,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705763,850,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946705766,850,22,39,13,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946705769,851,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705772,852,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705775,852,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705778,852,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946705781,852,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705784,851,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705787,851,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705790,852,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705793,852,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705796,852,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705799,852,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705802,852,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705805,851,22,39,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705808,851,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705811,851,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705814,851,22,39,15,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705817,851,22,39,12,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705820,851,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705823,851,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946705826,851,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705829,851,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705832,851,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705835,851,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705838,851,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946705841,850,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705844,850,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705847,850,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705850,849,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705853,849,22,39,13,0,4496,0,3.18,TRUE,,,,,,,,,,
1,1,946705856,849,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705859,848,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705862,848,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705865,848,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705868,848,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705871,848,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705874,848,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705877,848,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705880,848,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705883,848,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705886,847,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705889,847,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705892,847,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705895,847,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705898,846,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705901,846,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705904,846,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705907,845,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946705910,844,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705913,844,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705916,844,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705919,844,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705922,844,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705925,844,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705928,843,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705931,843,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705934,843,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705937,842,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705940,842,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705943,842,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705946,842,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705949,842,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705952,842,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946705955,841,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705958,840,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705961,840,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705964,840,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705967,840,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946705970,840,22,39,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705973,840,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705976,840,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705979,841,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946705982,840,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946705985,841,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705988,841,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705991,840,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946705994,840,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946705997,840,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946706000,841,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706003,841,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706006,840,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706009,840,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706012,840,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706015,839,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706018,840,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706021,839,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706024,838,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706027,839,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706030,838,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706033,838,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706036,838,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706039,838,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706042,839,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946706045,839,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706048,840,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706051,840,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706054,839,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706057,839,22,39,13,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946706060,840,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706063,839,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706066,839,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706069,839,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706072,840,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706075,839,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706078,839,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706081,840,22,39,14,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946706084,839,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706087,839,22,39,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946706090,839,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706093,838,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706096,838,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706099,837,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706102,837,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706105,836,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706108,836,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706111,836,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706114,835,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
