1,1,946729860,725,24,35,18,0,3792,0,3.21
1,1,946729863,725,24,35,18,0,3792,0,3.22
1,1,946729866,725,24,35,20,0,3792,0,3.22
1,1,946729869,726,24,35,20,0,3792,0,3.23
1,1,946729872,726,24,35,21,0,3792,0,3.23
1,1,946729875,726,24,35,23,0,3792,0,3.09
1,1,946729878,726,24,35,23,0,3792,0,3.23
1,1,946729881,726,24,35,27,0,3792,0,3.21
1,1,946729884,726,24,35,20,0,3792,0,3.23
1,1,946729887,726,24,35,20,0,3792,0,3.23
1,1,946729890,725,24,35,21,0,3792,0,3.08
1,1,946729893,725,24,35,22,0,3792,0,3.23
1,1,946729896,724,24,35,20,0,3792,0,3.22
1,1,946729899,724,24,35,20,0,3792,0,3.21
1,1,946729902,724,24,35,22,0,3792,0,3.23
1,1,946729905,724,24,35,28,0,3792,0,3.08
1,1,946729908,723,24,35,29,0,3792,0,3.23
1,1,946729911,724,24,35,27,0,3792,0,3.22
1,1,946729914,723,24,35,28,0,3792,0,3.22
1,1,946729917,723,24,35,35,0,3792,0,3.23
1,1,946729920,723,24,35,35,0,3792,0,3.08
1,1,946729923,722,24,35,28,0,3792,0,3.23
1,1,946729926,722,24,35,28,0,3792,0,3.22
1,1,946729929,722,24,35,31,0,3792,0,3.22
1,1,946729932,721,24,35,22,0,3792,0,3.22
1,1,946729935,722,24,35,37,0,3792,0,3.07
1,1,946729938,721,24,35,30,0,3792,0,3.23
1,1,946729941,721,24,35,30,0,3792,0,3.22
1,1,946729944,721,24,35,50,0,3792,0,3.22
1,1,946729947,721,24,35,41,0,3792,0,3.23
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946729955,722,24,35,24,0,6112,0,3.22
1,1,946729958,721,24,35,24,0,3792,0,3.23
1,1,946729961,721,24,35,23,0,3792,0,3.08
1,1,946729964,721,24,35,21,0,3792,0,3.23
1,1,946729967,721,24,35,23,0,3792,0,3.22
1,1,946729970,721,24,35,28,0,3792,0,3.23
1,1,946729973,720,24,35,26,0,3792,0,3.23
1,1,946729976,720,24,35,18,0,3792,0,3.22
1,1,946729979,720,24,35,17,0,3792,0,3.22
1,1,946729982,720,24,35,18,0,3792,0,3.22
1,1,946729985,720,24,35,17,0,3792,0,3.23
1,1,946729988,719,24,35,16,0,3792,0,3.23
1,1,946729991,719,24,35,19,0,3792,0,3.08
1,1,946729994,718,24,35,18,0,3792,0,3.22
1,1,946729997,718,24,35,18,0,3792,0,3.21
1,1,946730000,719,24,35,16,0,3792,0,3.22
1,1,946730003,719,24,35,18,0,3792,0,3.23
1,1,946730006,719,24,35,19,0,3792,0,3.07
1,1,946730009,718,24,35,22,0,3792,0,3.23
1,1,946730012,719,24,35,21,0,3792,0,3.22
1,1,946730015,718,24,35,22,0,3792,0,3.22
1,1,946730018,718,24,35,17,0,3792,0,3.23
1,1,946730021,718,24,35,17,0,3792,0,3.08
1,1,946730024,717,24,35,16,0,3792,0,3.23
1,1,946730027,717,24,35,18,0,3792,0,3.22
1,1,946730030,718,24,35,19,0,3792,0,3.21
1,1,946730033,717,24,35,18,0,3792,0,3.22
1,1,946730036,717,24,35,18,0,3792,0,3.07
1,1,946730039,717,24,35,20,0,3792,0,3.23
1,1,946730042,717,24,35,20,0,3792,0,3.22
1,1,946730045,717,24,35,20,0,3792,0,3.22
1,1,946730048,717,24,35,21,0,3792,0,3.22
1,1,946730051,717,24,35,20,0,3792,0,3.07
1,1,946730054,716,24,35,20,0,3792,0,3.23
1,1,946730057,717,24,35,22,0,3792,0,3.21
1,1,946730060,717,24,35,20,0,3792,0,3.22
1,1,946730063,717,24,35,20,0,3792,0,3.23
1,1,946730066,717,24,35,20,0,3792,0,3.07
1,1,946730069,717,24,35,22,0,3792,0,3.22
1,1,946730072,717,24,35,20,0,3792,0,3.22
1,1,946730075,717,24,35,20,0,3792,0,3.21
1,1,946730078,716,24,35,17,0,3792,0,3.22
1,1,946730081,717,24,35,17,0,3792,0,3.14
1,1,946730084,716,24,35,18,0,3792,0,3.23
1,1,946730087,716,24,35,17,0,3792,0,3.22
1,1,946730090,715,24,35,17,0,3792,0,3.22
1,1,946730093,715,24,35,17,0,3792,0,3.23
1,1,946730096,715,24,35,18,0,3792,0,3.09
1,1,946730099,714,24,35,17,0,3792,0,3.23
1,1,946730102,715,24,35,20,0,3792,0,3.23
1,1,946730105,715,24,35,19,0,3792,0,3.22
1,1,946730108,714,24,35,19,0,3792,0,3.22
1,1,946730111,714,24,35,19,0,3792,0,3.22
1,1,946730114,714,24,35,20,0,3792,0,3.22
1,1,946730117,714,24,35,18,0,3792,0,3.22
1,1,946730120,713,24,35,20,0,3792,0,3.22
1,1,946730123,714,24,35,18,0,3792,0,3.23
1,1,946730126,713,24,35,19,0,3792,0,3.13
1,1,946730129,713,24,35,20,0,3792,0,3.23
1,1,946730132,713,24,35,20,0,3792,0,3.23
1,1,946730135,713,24,35,20,0,3792,0,3.22
1,1,946730138,712,24,35,21,0,3792,0,3.22
1,1,946730141,713,24,35,21,0,3792,0,3.22
1,1,946730144,713,24,35,21,0,3792,0,3.22
1,1,946730147,713,24,35,20,0,3792,0,3.23
1,1,946730150,713,24,35,22,0,3792,0,3.07
1,1,946730153,713,24,35,22,0,3792,0,3.23
1,1,946730156,713,24,35,21,0,3792,0,3.22
1,1,946730159,713,24,35,20,0,3792,0,3.22
1,1,946730162,713,24,35,21,0,3792,0,3.23
1,1,946730165,713,24,35,20,0,3792,0,3.09
1,1,946730168,712,24,35,21,0,3792,0,3.23
1,1,946730171,712,24,35,20,0,3792,0,3.21
1,1,946730174,712,24,35,21,0,3792,0,3.22
1,1,946730177,713,24,35,23,0,3792,0,3.23
1,1,946730180,713,24,35,21,0,3792,0,3.08
1,1,946730183,714,24,35,20,0,3792,0,3.23
1,1,946730186,714,24,34,20,0,3792,0,3.22
1,1,946730189,714,24,34,21,0,3792,0,3.23
1,1,946730192,714,24,34,18,0,3792,0,3.22
1,1,946730195,714,24,35,16,0,3792,0,3.08
1,1,946730198,714,24,34,21,0,3792,0,3.23
1,1,946730201,714,24,34,19,0,3792,0,3.22
1,1,946730204,715,24,34,21,0,3792,0,3.23
1,1,946730207,715,24,34,21,0,3792,0,3.23
1,1,946730210,715,24,34,21,0,3792,0,3.07
1,1,946730213,714,24,34,20,0,3792,0,3.23
1,1,946730216,714,24,34,22,0,3792,0,3.22
1,1,946730219,714,24,34,22,0,3792,0,3.22
1,1,946730222,714,24,34,21,0,3792,0,3.23
1,1,946730225,714,24,34,18,0,3792,0,3.07
1,1,946730228,713,24,34,18,0,3792,0,3.23
1,1,946730231,713,24,34,20,0,3792,0,3.22
1,1,946730234,713,24,34,21,0,3792,0,3.23
1,1,946730237,712,24,34,21,0,3792,0,3.22
1,1,946730240,712,24,34,21,0,3792,0,3.07
1,1,946730243,713,24,34,21,0,3792,0,3.22
1,1,946730246,713,24,34,20,0,3792,0,3.22
1,1,946730249,713,24,34,20,0,3792,0,3.22
1,1,946730252,713,24,34,20,0,3792,0,3.22
1,1,946730255,713,24,34,19,0,3792,0,3.07
1,1,946730258,712,24,34,21,0,3792,0,3.22
1,1,946730261,712,24,34,20,0,3792,0,3.21
1,1,946730264,713,24,34,19,0,3792,0,3.22
1,1,946730267,712,24,34,20,0,3792,0,3.22
1,1,946730270,712,24,34,20,0,3792,0,3.08
1,1,946730273,712,24,34,19,0,3792,0,3.24
1,1,946730276,712,24,34,20,0,3792,0,3.22
1,1,946730279,712,24,34,21,0,3792,0,3.21
1,1,946730282,712,24,34,20,0,3792,0,3.23
1,1,946730285,712,24,34,22,0,3792,0,3.07
1,1,946730288,712,24,34,22,0,3792,0,3.22
1,1,946730291,713,24,34,19,0,3792,0,3.21
1,1,946730294,713,24,34,22,0,3792,0,3.22
1,1,946730297,712,24,34,20,0,3792,0,3.23
1,1,946730300,712,24,34,20,0,3792,0,3.08
1,1,946730303,711,24,34,20,0,3792,0,3.23
1,1,946730306,711,24,34,20,0,3792,0,3.22
1,1,946730309,711,24,34,20,0,3792,0,3.22
1,1,946730312,711,24,34,20,0,3792,0,3.22
1,1,946730315,711,24,34,20,0,3792,0,3.08
1,1,946730318,711,24,34,20,0,3792,0,3.22
1,1,946730321,712,24,34,21,0,3792,0,3.22
1,1,946730324,712,24,34,21,0,3792,0,3.21
1,1,946730327,711,24,34,20,0,3792,0,3.22
1,1,946730330,711,25,34,20,0,3792,0,3.09
1,1,946730333,711,25,34,20,0,3792,0,3.23
1,1,946730336,711,25,34,20,0,3792,0,3.21
1,1,946730339,711,25,34,21,0,3792,0,3.22
1,1,946730342,711,25,34,20,0,3792,0,3.22
1,1,946730345,711,25,34,20,0,3792,0,3.22
1,1,946730348,712,25,34,20,0,3792,0,3.23
1,1,946730351,712,25,34,21,0,3792,0,3.22
1,1,946730354,712,25,34,20,0,3792,0,3.22
1,1,946730357,712,25,34,21,0,3792,0,3.23
1,1,946730360,712,25,34,21,0,3792,0,3.14
1,1,946730363,712,25,34,21,0,3792,0,3.23
1,1,946730366,712,25,34,24,0,3792,0,3.23
1,1,946730369,712,25,34,22,0,3792,0,3.07
1,1,946730372,711,25,34,21,0,3792,0,3.22
1,1,946730375,710,25,34,19,0,3792,0,3.21
1,1,946730378,710,25,34,21,0,3792,0,3.23
1,1,946730381,710,25,34,21,0,3792,0,3.22
1,1,946730384,710,25,34,21,0,3792,0,3.21
1,1,946730387,710,25,34,22,0,3792,0,3.23
1,1,946730390,710,25,34,20,0,3792,0,3.18
1,1,946730393,710,25,34,21,0,3792,0,3.23
1,1,946730396,710,25,34,22,0,3792,0,3.22
1,1,946730399,710,25,34,23,0,3792,0,3.07
1,1,946730402,710,25,34,23,0,3792,0,3.22
1,1,946730405,710,25,34,24,0,3792,0,3.21
1,1,946730408,710,25,34,26,0,3792,0,3.23
1,1,946730411,710,25,34,25,0,3792,0,3.22
1,1,946730414,710,25,34,25,0,3792,0,3.08
1,1,946730417,709,25,34,18,0,3792,0,3.23
1,1,946730420,709,25,34,22,0,3792,0,3.22
1,1,946730423,710,25,34,25,0,3792,0,3.24
1,1,946730426,710,25,34,22,0,3792,0,3.22
1,1,946730429,710,25,34,20,0,3792,0,3.07
1,1,946730432,710,25,34,20,0,3792,0,3.23
1,1,946730435,710,25,34,16,0,3792,0,3.22
1,1,946730438,710,25,34,16,0,3792,0,3.22
1,1,946730441,709,25,34,16,0,3792,0,3.23
1,1,946730444,709,25,34,16,0,3792,0,3.08
1,1,946730447,708,25,34,16,0,3792,0,3.23
1,1,946730450,707,25,34,17,0,3792,0,3.22
1,1,946730453,707,25,34,16,0,3792,0,3.23
1,1,946730456,707,25,34,16,0,3792,0,3.23
1,1,946730459,707,25,34,15,0,3792,0,3.07
1,1,946730462,707,25,34,16,0,3792,0,3.22
1,1,946730465,707,25,34,16,0,3792,0,3.21
1,1,946730468,707,25,34,17,0,3792,0,3.23
1,1,946730471,707,25,34,17,0,3792,0,3.23
1,1,946730474,706,25,34,17,0,3792,0,3.07
1,1,946730477,706,25,34,17,0,3792,0,3.22
1,1,946730480,706,25,34,17,0,3792,0,3.22
1,1,946730483,706,25,34,17,0,3792,0,3.22
1,1,946730486,707,25,34,17,0,3792,0,3.23
1,1,946730489,707,25,34,16,0,3792,0,3.07
1,1,946730492,707,25,34,16,0,3792,0,3.23
1,1,946730495,706,25,34,16,0,3792,0,3.21
1,1,946730498,706,25,34,16,0,3792,0,3.23
1,1,946730501,706,25,34,16,0,3792,0,3.22
1,1,946730504,705,25,34,15,0,3792,0,3.08
1,1,946730507,705,25,34,15,0,3792,0,3.22
1,1,946730510,705,25,34,15,0,3792,0,3.22
1,1,946730513,704,25,34,15,0,3792,0,3.22
1,1,946730516,704,25,34,15,0,3792,0,3.22
1,1,946730519,704,25,34,15,0,3792,0,3.07
1,1,946730522,705,25,34,16,0,3792,0,3.23
1,1,946730525,705,25,34,16,0,3792,0,3.22
1,1,946730528,705,25,34,15,0,3792,0,3.22
1,1,946730531,705,25,34,15,0,3792,0,3.23
1,1,946730534,705,25,34,16,0,3792,0,3.07
1,1,946730537,705,25,34,15,0,3792,0,3.22
1,1,946730540,705,25,34,16,0,3792,0,3.22
1,1,946730543,705,25,34,15,0,3792,0,3.22
1,1,946730546,704,25,34,15,0,3792,0,3.22
1,1,946730549,704,25,34,15,0,3792,0,3.07
1,1,946730552,705,25,34,15,0,3792,0,3.22
1,1,946730555,705,25,34,15,0,3792,0,3.21
1,1,946730558,705,25,34,15,0,3792,0,3.22
1,1,946730561,705,25,34,15,0,3792,0,3.23
1,1,946730564,705,25,34,15,0,3792,0,3.07
1,1,946730567,705,25,34,15,0,3792,0,3.23
1,1,946730570,705,25,34,15,0,3792,0,3.21
1,1,946730573,705,25,34,15,0,3792,0,3.22
1,1,946730576,705,25,34,15,0,3792,0,3.22
1,1,946730579,705,25,34,15,0,3792,0,3.15
1,1,946730582,705,25,34,15,0,3792,0,3.23
1,1,946730585,705,25,34,15,0,3792,0,3.22
1,1,946730588,705,25,34,15,0,3792,0,3.21
1,1,946730591,705,25,33,15,0,3792,0,3.23
1,1,946730594,705,25,34,15,0,3792,0,3.09
1,1,946730597,705,25,34,15,0,3792,0,3.23
1,1,946730600,704,25,34,14,0,3792,0,3.21
1,1,946730603,704,25,34,14,0,3792,0,3.21
1,1,946730606,704,25,34,15,0,3792,0,3.22
1,1,946730609,704,25,34,15,0,3792,0,3.22
1,1,946730612,703,25,34,15,0,3792,0,3.23
1,1,946730615,703,25,34,14,0,3792,0,3.23
1,1,946730618,702,25,34,14,0,3792,0,3.21
1,1,946730621,702,25,34,14,0,3792,0,3.23
1,1,946730624,702,25,34,14,0,3792,0,3.15
1,1,946730627,701,25,34,14,0,3792,0,3.23
1,1,946730630,701,25,33,14,0,3792,0,3.23
1,1,946730633,701,25,33,14,0,3792,0,3.08
1,1,946730636,699,25,33,14,0,3792,0,3.23
1,1,946730639,700,25,33,14,0,3792,0,3.22
1,1,946730642,699,25,34,14,0,3792,0,3.22
1,1,946730645,699,25,33,13,0,3792,0,3.23
1,1,946730648,700,25,33,14,0,3792,0,3.07
1,1,946730651,700,25,33,14,0,3792,0,3.23
1,1,946730654,700,25,33,14,0,3792,0,3.22
1,1,946730657,698,25,33,14,0,3792,0,3.22
1,1,946730660,698,25,33,14,0,3792,0,3.23
1,1,946730663,698,25,33,14,0,3792,0,3.08
1,1,946730666,698,25,33,14,0,3792,0,3.22
1,1,946730669,697,25,33,14,0,3792,0,3.21
1,1,946730672,697,25,33,14,0,3792,0,3.23
1,1,946730675,697,25,33,13,0,3792,0,3.23
1,1,946730678,697,25,33,13,0,3792,0,3.07
1,1,946730681,696,25,33,14,0,3792,0,3.23
1,1,946730684,696,25,33,14,0,3792,0,3.22
1,1,946730687,696,25,33,14,0,3792,0,3.23
1,1,946730690,696,25,33,13,0,3792,0,3.22
1,1,946730693,697,25,33,14,0,3792,0,3.07
1,1,946730696,696,25,33,14,0,3792,0,3.23
1,1,946730699,697,25,33,14,0,3792,0,3.22
1,1,946730702,696,25,33,13,0,3792,0,3.23
1,1,946730705,696,25,33,14,0,3792,0,3.22
1,1,946730708,696,25,33,14,0,3792,0,3.08
1,1,946730711,697,25,33,16,0,3792,0,3.23
1,1,946730714,697,25,33,14,0,3792,0,3.22
1,1,946730717,696,25,33,14,0,3792,0,3.21
1,1,946730720,696,25,33,13,0,3792,0,3.22
1,1,946730723,696,25,33,14,0,3792,0,3.07
1,1,946730726,696,25,33,13,0,3792,0,3.22
1,1,946730729,696,25,33,14,0,3792,0,3.22
1,1,946730732,697,25,33,13,0,3792,0,3.22
1,1,946730735,697,25,33,14,0,3792,0,3.23
1,1,946730738,697,25,33,13,0,3792,0,3.07
1,1,946730741,697,25,33,14,0,3792,0,3.22
1,1,946730744,696,25,33,14,0,3792,0,3.21
1,1,946730747,696,25,33,13,0,3792,0,3.21
1,1,946730750,697,25,33,14,0,3792,0,3.23
1,1,946730753,696,25,33,14,0,3792,0,3.07
1,1,946730756,697,25,33,14,0,3792,0,3.22
1,1,946730759,697,25,33,13,0,3792,0,3.22
1,1,946730762,697,25,33,13,0,3792,0,3.21
1,1,946730765,697,25,33,13,0,3792,0,3.24
1,1,946730768,697,25,33,13,0,3792,0,3.09
1,1,946730771,697,25,33,13,0,3792,0,3.23
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946730785,698,25,33,13,0,6112,0,3.07
1,1,946730788,698,25,33,13,0,3792,0,3.23
1,1,946730791,698,25,33,13,0,3792,0,3.22
1,1,946730794,698,25,33,13,0,3792,0,3.08
1,1,946730797,698,25,33,14,0,3792,0,3.23
1,1,946730800,697,25,33,13,0,3792,0,3.22
1,1,946730803,697,25,33,14,0,3792,0,3.23
1,1,946730806,696,25,33,13,0,3792,0,3.22
1,1,946730809,696,25,33,14,0,3792,0,3.08
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946730824,697,25,33,13,0,6112,0,3.23
1,1,946730827,696,25,33,12,0,3792,0,3.23
1,1,946730830,696,25,33,14,0,3792,0,3.22
1,1,946730833,696,25,33,14,0,3792,0,3.22
1,1,946730836,696,25,33,14,0,3792,0,3.23
1,1,946730839,696,25,33,13,0,3792,0,3.07
1,1,946730842,696,25,33,13,0,3792,0,3.23
1,1,946730845,696,25,33,13,0,3792,0,3.21
1,1,946730848,696,25,33,14,0,3792,0,3.23
1,1,946730851,696,25,33,13,0,3792,0,3.23
1,1,946730854,697,25,33,13,0,3792,0,3.08
1,1,946730857,696,25,33,13,0,3792,0,3.23
1,1,946730860,697,25,33,13,0,3792,0,3.21
1,1,946730863,697,25,33,13,0,3792,0,3.22
1,1,946730866,697,25,33,13,0,3792,0,3.22
1,1,946730869,696,25,33,13,0,3792,0,3.08
1,1,946730872,696,25,33,13,0,3792,0,3.23
1,1,946730875,697,25,33,13,0,3792,0,3.2
1,1,946730878,697,25,33,13,0,3792,0,3.21
1,1,946730881,696,25,33,13,0,3792,0,3.23
1,1,946730884,697,25,33,13,0,3792,0,3.08
1,1,946730887,697,25,33,13,0,3792,0,3.22
1,1,946730890,697,25,33,13,0,3792,0,3.22
1,1,946730893,697,25,33,13,0,3792,0,3.22
1,1,946730896,697,25,33,13,0,3792,0,3.22
1,1,946730899,697,25,33,13,0,3792,0,3.07
1,1,946730902,696,25,33,13,0,3792,0,3.22
1,1,946730905,696,25,33,13,0,3792,0,3.22
1,1,946730908,697,25,33,13,0,3792,0,3.22
1,1,946730911,696,25,33,13,0,3792,0,3.23
1,1,946730914,696,25,33,13,0,3792,0,3.07
1,1,946730917,696,25,33,13,0,3792,0,3.23
1,1,946730920,695,25,33,13,0,3792,0,3.22
1,1,946730923,695,25,33,13,0,3792,0,3.21
1,1,946730926,695,25,33,13,0,3792,0,3.22
1,1,946730929,694,25,33,14,0,3792,0,3.09
1,1,946730932,694,25,33,13,0,3792,0,3.23
1,1,946730935,693,25,33,13,0,3792,0,3.23
1,1,946730938,693,25,33,13,0,3792,0,3.22
1,1,946730941,693,25,33,13,0,3792,0,3.23
1,1,946730944,693,25,33,13,0,3792,0,3.07
1,1,946730947,694,25,33,13,0,3792,0,3.23
1,1,946730950,694,25,33,13,0,3792,0,3.22
1,1,946730953,694,25,33,13,0,3792,0,3.21
1,1,946730956,693,25,33,13,0,3792,0,3.24
1,1,946730959,693,25,33,13,0,3792,0,3.11
1,1,946730962,693,25,33,13,0,3792,0,3.23
1,1,946730965,693,25,33,13,0,3792,0,3.22
1,1,946730968,693,25,33,13,0,3792,0,3.22
1,1,946730971,694,25,33,13,0,3792,0,3.22
1,1,946730974,694,25,33,13,0,3792,0,3.21
1,1,946730977,695,25,33,13,0,3792,0,3.23
1,1,946730980,695,25,33,13,0,3792,0,3.22
1,1,946730983,695,25,33,13,0,3792,0,3.21
1,1,946730986,695,25,33,13,0,3792,0,3.23
1,1,946730989,695,25,33,14,0,3792,0,3.18
1,1,946730992,695,25,33,13,0,3792,0,3.23
1,1,946730995,695,25,33,14,0,3792,0,3.23
1,1,946730998,695,25,33,13,0,3792,0,3.09
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946731015,696,25,33,13,0,6112,0,3.22
1,1,946731018,695,25,33,14,0,3792,0,3.22
1,1,946731021,696,25,33,13,0,3792,0,3.21
1,1,946731024,696,25,33,13,0,3792,0,3.23
1,1,946731027,695,25,33,13,0,3792,0,3.22
1,1,946731030,695,25,33,13,0,3792,0,3.07
1,1,946731033,695,25,33,14,0,3792,0,3.23
1,1,946731036,695,25,33,13,0,3792,0,3.22
1,1,946731039,695,25,33,14,0,3792,0,3.21
1,1,946731042,695,25,33,13,0,3792,0,3.23
1,1,946731045,695,25,33,13,0,3792,0,3.07
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946731057,696,25,33,14,0,6112,0,3.21
1,1,946731060,696,25,33,13,0,3792,0,3.07
1,1,946731063,696,25,33,13,0,3792,0,3.23
1,1,946731066,695,25,33,13,0,3792,0,3.22
1,1,946731069,695,25,33,14,0,3792,0,3.21
1,1,946731072,695,25,33,13,0,3792,0,3.23
1,1,946731075,695,25,33,13,0,3792,0,3.08
1,1,946731078,694,25,33,13,0,3792,0,3.23
1,1,946731081,694,25,33,13,0,3792,0,3.23
1,1,946731084,695,25,33,13,0,3792,0,3.21
1,1,946731087,695,25,33,13,0,3792,0,3.22
1,1,946731090,695,25,33,13,0,3792,0,3.07
1,1,946731093,695,25,33,14,0,3792,0,3.22
1,1,946731096,695,25,33,13,0,3792,0,3.21
1,1,946731099,695,25,33,13,0,3792,0,3.22
1,1,946731102,695,25,33,13,0,3792,0,3.23
1,1,946731105,695,25,33,13,0,3792,0,3.13
1,1,946731108,693,25,33,13,0,3792,0,3.22
1,1,946731111,694,25,33,13,0,3792,0,3.23
1,1,946731114,694,25,33,13,0,3792,0,3.22
1,1,946731117,695,25,33,13,0,3792,0,3.22
1,1,946731120,695,25,33,13,0,3792,0,3.08
1,1,946731123,696,25,33,13,0,3792,0,3.23
1,1,946731126,696,25,33,13,0,3792,0,3.21
1,1,946731129,696,25,33,13,0,3792,0,3.22
1,1,946731132,696,25,33,14,0,3792,0,3.23
1,1,946731135,696,25,33,13,0,3792,0,3.19
1,1,946731138,696,25,33,13,0,3792,0,3.23
1,1,946731141,696,25,33,14,0,3792,0,3.23
1,1,946731144,695,25,33,13,0,3792,0,3.21
1,1,946731147,695,25,33,14,0,3792,0,3.23
1,1,946731150,695,25,33,13,0,3792,0,3.09
1,1,946731153,695,25,33,13,0,3792,0,3.22
1,1,946731156,695,25,33,13,0,3792,0,3.22
1,1,946731159,695,25,33,13,0,3792,0,3.22
1,1,946731162,695,25,33,13,0,3792,0,3.23
1,1,946731165,695,25,33,13,0,3792,0,3.22
1,1,946731168,695,25,33,13,0,3792,0,3.22
1,1,946731171,694,25,33,13,0,3792,0,3.23
1,1,946731174,694,26,33,13,0,3792,0,3.09
1,1,946731177,694,25,33,13,0,3792,0,3.25
1,1,946731180,693,25,33,13,0,3792,0,3.21
1,1,946731183,694,26,33,13,0,3792,0,3.22
1,1,946731186,694,26,33,13,0,3792,0,3.24
1,1,946731189,694,26,33,13,0,3792,0,3.08
1,1,946731192,694,26,33,14,0,3792,0,3.23
1,1,946731195,694,26,33,14,0,3792,0,3.22
1,1,946731198,694,26,33,13,0,3792,0,3.22
1,1,946731201,694,26,33,13,0,3792,0,3.23
1,1,946731204,694,26,33,14,0,3792,0,3.09
1,1,946731207,694,26,33,13,0,3792,0,3.22
1,1,946731210,694,26,33,13,0,3792,0,3.22
1,1,946731213,693,26,33,13,0,3792,0,3.22
1,1,946731216,693,26,33,13,0,3792,0,3.23
1,1,946731219,693,26,33,13,0,3792,0,3.08
1,1,946731222,693,26,33,13,0,3792,0,3.23
1,1,946731225,694,26,33,13,0,3792,0,3.22
1,1,946731228,693,26,33,13,0,3792,0,3.23
1,1,946731231,693,26,33,13,0,3792,0,3.23
1,1,946731234,694,26,33,13,0,3792,0,3.09
1,1,946731237,694,26,33,13,0,3792,0,3.23
1,1,946731240,694,26,33,13,0,3792,0,3.22
1,1,946731243,694,26,33,13,0,3792,0,3.22
1,1,946731246,693,26,33,13,0,3792,0,3.23
1,1,946731249,692,26,33,13,0,3792,0,3.07
1,1,946731252,692,26,33,13,0,3792,0,3.22
1,1,946731255,693,26,33,13,0,3792,0,3.22
1,1,946731258,692,26,33,13,0,3792,0,3.23
1,1,946731261,693,26,33,13,0,3792,0,3.22
1,1,946731264,693,26,33,13,0,3792,0,3.08
1,1,946731267,692,26,33,13,0,3792,0,3.22
1,1,946731270,692,26,33,14,0,3792,0,3.21
1,1,946731273,693,26,33,13,0,3792,0,3.22
1,1,946731276,693,26,33,13,0,3792,0,3.23
1,1,946731279,693,26,33,13,0,3792,0,3.08
1,1,946731282,694,26,33,13,0,3792,0,3.22
1,1,946731285,693,26,33,13,0,3792,0,3.21
1,1,946731288,694,26,33,13,0,3792,0,3.23
1,1,946731291,693,26,33,13,0,3792,0,3.23
1,1,946731294,693,26,33,13,0,3792,0,3.07
1,1,946731297,693,26,33,13,0,3792,0,3.23
1,1,946731300,693,26,33,13,0,3792,0,3.22
1,1,946731303,693,26,33,13,0,3792,0,3.21
1,1,946731306,694,26,33,13,0,3792,0,3.23
1,1,946731309,694,26,33,13,0,3792,0,3.07
1,1,946731312,694,26,33,13,0,3792,0,3.22
1,1,946731315,694,26,33,13,0,3792,0,3.21
1,1,946731318,694,26,33,13,0,3792,0,3.21
1,1,946731321,694,26,33,13,0,3792,0,3.22
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946731341,692,26,33,13,0,6112,0,3.22
1,1,946731344,691,26,33,13,0,3792,0,3.23
1,1,946731347,691,26,33,13,0,3792,0,3.22
1,1,946731350,692,26,33,13,0,3792,0,3.08
