Memory:       8496,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,
Hub Address:  None,,,,,,,,,,,,,,,,,,,,
Hub Connect:  0,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,
1,0,946690790,712,24,24,136,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946690793,712,24,24,183,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946690796,711,24,24,152,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690799,710,24,24,130,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946690802,709,24,24,130,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946690805,709,24,24,258,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690808,711,24,24,260,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946690811,711,24,24,251,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946690814,710,24,24,224,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946690817,712,24,25,218,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946690820,725,24,25,145,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946690823,746,24,25,163,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946690826,868,24,25,229,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946690829,879,24,25,214,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946690832,871,24,25,234,0,5056,0,3.5,TRUE,,,,,,,,,
1,0,946690835,883,24,25,219,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946690838,872,24,25,153,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946690841,868,24,25,148,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946690844,856,24,25,160,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946690847,851,24,25,147,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690850,839,24,25,115,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946690853,834,24,25,137,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946690856,825,24,25,149,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946690859,808,24,25,146,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946690862,797,24,25,149,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946690865,789,24,25,140,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690868,777,24,24,186,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946690871,770,24,24,236,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946690874,762,24,24,234,0,5056,0,3.51,TRUE,,,,,,,,,
1,0,946690877,755,24,24,237,0,5056,0,3.5,TRUE,,,,,,,,,
1,0,946690880,735,24,24,218,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946690883,726,24,24,171,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946690886,712,24,24,162,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946690889,713,24,24,214,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946690892,710,24,24,139,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946690895,706,24,24,149,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946690898,703,24,24,175,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946690901,703,24,24,219,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946690904,704,24,24,150,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946690907,704,24,24,143,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946690910,712,24,24,156,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946690913,712,24,25,142,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,946690916,712,24,24,165,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946690919,713,24,24,166,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690922,713,24,24,240,0,5056,0,3.49,TRUE,,,,,,,,,
1,0,946690925,711,24,24,221,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690928,710,24,24,229,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946690931,709,24,24,223,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946690934,709,24,24,144,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690937,710,24,24,216,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946690940,713,24,24,126,0,5056,0,3.14,TRUE,,,,,,,,,
1,0,946690943,712,24,24,145,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946690946,712,24,24,222,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946690949,712,24,24,239,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946690952,712,24,24,226,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946690955,712,24,24,226,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946690958,712,24,24,162,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690961,711,24,24,169,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690964,709,24,25,157,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946690967,709,24,24,146,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946690970,707,24,24,215,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946690973,706,24,24,237,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946690976,705,24,24,229,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946690979,703,24,24,186,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946690982,703,24,24,230,0,5056,0,3.51,TRUE,,,,,,,,,
1,0,946690985,702,24,24,176,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946690988,701,24,24,195,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946690991,700,24,24,153,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946690994,701,24,24,152,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946690997,701,24,24,150,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946691000,701,24,24,151,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946691003,701,24,24,150,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946691006,700,24,24,166,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691009,700,24,24,149,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691012,699,24,25,149,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946691015,699,24,25,236,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691018,697,24,25,224,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946691021,697,24,25,210,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691024,698,24,25,217,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946691027,698,24,25,141,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946691030,697,25,24,163,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946691033,697,25,24,165,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946691036,696,25,24,147,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691039,696,24,24,145,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946691042,695,25,24,147,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946691045,696,24,24,156,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946691048,697,25,24,147,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946691051,699,25,24,220,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946691054,698,24,24,232,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946691057,697,24,24,212,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946691060,697,25,24,226,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946691063,697,25,24,169,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946691066,697,25,24,151,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946691069,694,25,24,170,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946691072,694,25,24,144,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946691075,695,25,24,206,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691078,693,25,24,232,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946691081,694,25,24,223,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691084,696,25,24,120,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691087,697,25,24,112,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946691090,699,25,25,270,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946691093,703,25,25,251,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946691096,705,25,25,199,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946691099,722,25,25,110,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946691102,754,25,25,188,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946691105,755,25,24,144,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691108,755,25,24,254,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946691111,761,25,24,229,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946691114,752,25,24,242,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946691117,749,25,24,185,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946691120,737,25,24,149,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691123,732,25,24,139,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946691126,727,25,24,192,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691129,719,25,24,229,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946691132,717,25,24,222,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946691135,710,25,24,136,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946691138,709,25,24,143,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946691141,706,25,24,141,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946691144,705,25,24,138,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946691147,703,25,24,143,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946691150,700,24,24,148,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946691153,698,24,24,156,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691156,696,24,24,156,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691159,694,24,24,222,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691162,693,24,24,156,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946691165,690,24,24,156,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946691168,689,24,24,232,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691171,688,24,24,235,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946691174,687,24,25,217,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946691177,687,24,25,216,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946691180,685,24,24,168,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946691183,683,24,24,141,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946691186,682,24,24,142,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691189,679,24,24,140,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,946691192,678,24,24,241,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946691195,672,24,24,218,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946691198,669,24,24,180,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946691201,670,24,24,192,0,5056,0,3.49,TRUE,,,,,,,,,
1,0,946691204,671,24,24,239,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946691207,671,24,25,230,0,5056,0,3.52,TRUE,,,,,,,,,
1,0,946691210,670,24,25,217,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946691213,671,24,25,159,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691216,670,24,25,138,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691219,668,24,25,167,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691222,668,24,25,182,0,5056,0,3.07,TRUE,,,,,,,,,
1,0,946691225,669,24,25,235,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691228,669,24,25,232,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946691231,669,24,25,229,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946691234,669,24,25,230,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946691237,669,24,25,212,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946691240,670,24,25,140,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691243,670,24,25,157,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946691246,669,24,25,232,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946691249,668,24,25,221,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946691252,667,24,25,235,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946691255,665,24,25,218,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946691258,663,24,25,227,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946691261,661,24,25,235,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946691264,659,24,25,196,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691267,658,24,25,225,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946691270,657,24,25,146,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691273,656,24,25,162,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946691276,656,24,25,231,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946691279,656,24,25,229,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946691282,656,24,25,169,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946691285,656,24,25,235,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946691288,656,24,25,229,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946691291,655,24,25,184,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946691294,656,24,25,147,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691297,656,24,25,152,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946691300,656,24,25,164,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691303,655,24,25,234,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691306,654,24,25,231,0,5056,0,3.58,TRUE,,,,,,,,,
1,0,946691309,653,24,25,154,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691312,652,24,25,149,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946691315,653,24,25,170,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946691318,651,24,25,149,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946691321,651,24,25,162,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946691324,650,24,25,233,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946691327,651,24,25,225,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946691330,650,24,25,185,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946691333,650,24,25,223,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946691336,651,24,25,179,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946691339,651,24,25,237,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691342,651,24,25,222,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691345,651,24,25,161,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946691348,648,24,25,231,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946691351,647,24,25,184,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946691354,646,24,25,234,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946691357,647,24,25,143,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946691360,647,24,25,296,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946691363,650,24,25,222,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946691366,651,24,25,240,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946691369,652,24,25,225,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946691372,652,24,25,255,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946691375,652,24,25,182,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691378,651,24,25,345,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946691381,650,24,25,189,0,5056,0,3.59,TRUE,,,,,,,,,
1,0,946691384,650,24,25,297,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946691387,651,24,25,229,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946691390,650,24,25,247,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691393,653,24,25,232,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946691396,653,24,25,59,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946691399,654,24,25,295,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946691402,656,24,26,315,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691405,659,24,26,241,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691408,661,24,26,116,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946691411,658,24,26,66,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691414,657,24,26,306,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946691417,656,24,26,159,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946691420,657,24,26,332,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946691423,656,24,25,316,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691426,656,24,25,185,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946691429,658,24,25,162,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691432,658,24,25,232,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946691435,658,24,25,215,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946691438,658,24,25,158,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946691441,658,24,25,154,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946691444,661,24,25,155,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,946691447,661,24,25,162,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946691450,661,24,25,151,0,5056,0,3.08,TRUE,,,,,,,,,
1,0,946691453,661,24,25,161,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946691456,663,24,25,155,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946691459,663,24,25,231,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946691462,664,24,25,228,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946691465,664,24,25,170,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946691468,664,24,25,216,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946691471,665,24,25,230,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946691474,666,24,25,202,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691477,666,24,25,146,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946691480,666,24,25,258,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946691483,665,24,25,274,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691486,665,24,25,89,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946691489,666,24,25,217,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946691492,666,24,25,272,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691495,667,24,25,230,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946691498,667,24,25,224,0,5056,0,3.49,TRUE,,,,,,,,,
1,0,946691501,667,24,25,228,0,5056,0,3.49,TRUE,,,,,,,,,
1,0,946691504,668,24,25,212,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691507,667,24,25,221,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691510,667,24,25,202,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946691513,667,24,25,134,0,5056,0,3.09,TRUE,,,,,,,,,
1,0,946691516,667,24,25,169,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946691519,670,24,26,224,0,5056,0,3.55,TRUE,,,,,,,,,
1,0,946691522,671,24,26,228,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691525,671,24,26,222,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946691528,671,24,26,139,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691531,671,24,26,234,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946691534,671,24,26,145,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946691537,672,24,26,132,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946691540,672,24,26,151,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946691543,673,24,25,224,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946691546,674,24,26,249,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946691549,674,24,25,250,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691552,674,24,26,153,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946691555,675,24,25,249,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946691558,675,24,25,143,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946691561,677,24,25,242,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946691564,678,24,26,199,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691567,681,24,26,210,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946691570,684,24,27,203,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946691573,698,24,27,126,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691576,738,24,27,79,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691579,758,24,27,199,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691582,779,24,27,144,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946691585,780,24,27,128,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946691588,764,24,26,170,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,946691591,764,24,26,340,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691594,764,24,26,346,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946691597,764,24,26,322,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946691600,762,24,26,130,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946691603,761,24,26,121,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946691606,757,24,26,250,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,946691609,759,24,26,177,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691612,754,24,26,176,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946691615,749,24,26,241,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946691618,741,24,26,263,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946691621,736,24,26,227,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946691624,732,24,26,333,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946691627,733,24,26,153,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946691630,738,24,26,180,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946691633,729,24,26,121,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691636,726,24,26,117,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946691639,724,24,26,126,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691642,725,24,26,168,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946691645,722,24,26,222,0,5056,0,3.53,TRUE,,,,,,,,,
1,0,946691648,715,24,26,152,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946691651,714,24,26,143,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946691654,712,24,26,195,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946691657,704,24,26,266,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946691660,703,24,26,219,0,5056,0,3.53,TRUE,,,,,,,,,
1,0,946691663,699,24,26,223,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946691666,699,24,26,208,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691669,697,24,26,227,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946691672,695,24,26,166,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946691675,695,24,26,195,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946691678,692,24,26,203,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946691681,690,24,26,170,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691684,688,24,26,224,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946691687,687,24,26,186,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946691690,688,24,26,153,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691693,688,24,26,224,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691696,686,24,26,211,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946691699,684,24,26,229,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946691702,683,24,26,188,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946691705,682,24,26,246,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946691708,680,24,26,153,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946691711,679,24,26,150,0,5056,0,3.12,TRUE,,,,,,,,,
1,0,946691714,679,24,26,320,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946691717,677,24,26,276,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946691720,677,24,26,246,0,5056,0,3.49,TRUE,,,,,,,,,
1,0,946691723,677,24,26,215,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946691726,675,24,26,226,0,5056,0,3.48,TRUE,,,,,,,,,
1,0,946691729,673,24,26,226,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946691732,671,24,26,194,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946691735,670,24,26,166,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946691738,668,24,26,134,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946691741,666,24,26,169,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946691744,665,24,26,222,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946691747,664,24,27,223,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946691750,663,24,27,222,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946691753,659,24,27,174,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946691756,658,24,27,146,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946691759,659,24,27,143,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946691762,658,24,27,180,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691765,659,24,26,214,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691768,658,24,26,212,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946691771,657,24,26,227,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946691774,657,24,26,153,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946691777,657,24,26,144,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,946691780,657,24,26,143,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946691783,657,24,26,173,0,5056,0,3.27,TRUE,,,,,,,,,
