1,1,946740849,530,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740852,530,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740855,530,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740858,529,24,38,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740861,529,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740864,528,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740867,527,24,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946740870,528,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740873,527,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740876,528,24,38,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946740879,527,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740882,527,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740885,527,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740888,527,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740891,526,24,38,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946740894,526,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740897,526,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740900,525,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740903,525,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740906,526,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740909,526,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740912,525,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740915,525,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740918,525,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740921,525,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740924,525,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740927,525,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740930,525,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740933,525,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740936,525,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740939,526,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740942,525,24,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946740945,525,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740948,526,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740951,526,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946740954,527,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740957,526,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740960,526,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740963,527,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740966,527,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740969,527,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740972,526,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946740975,527,24,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946740978,527,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740981,527,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740984,526,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740987,526,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740990,526,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740993,526,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740996,526,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946740999,526,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741002,526,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741005,526,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741008,526,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741011,525,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741014,525,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741017,525,24,37,359,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741020,525,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946741023,525,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741026,526,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946741029,526,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741032,526,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741035,526,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741038,526,24,37,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741041,526,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741044,526,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741047,525,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741050,525,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741053,526,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741056,525,24,37,358,0,4448,0,3.07,TRUE,,,,,,,,,,
1,1,946741059,525,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741062,526,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741065,526,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741068,526,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741071,526,24,37,358,0,4448,0,3.11,TRUE,,,,,,,,,,
1,1,946741074,524,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741077,524,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741080,523,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741083,524,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741086,523,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741089,523,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741092,524,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741095,523,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741098,523,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741101,523,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741104,522,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741107,522,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741110,523,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741113,523,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741116,523,24,37,358,0,4448,0,3.06,TRUE,,,,,,,,,,
1,1,946741119,524,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741122,524,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741125,524,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741128,523,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741131,524,24,37,358,0,4448,0,3.1,TRUE,,,,,,,,,,
1,1,946741134,525,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741137,525,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741140,524,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741143,524,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741146,525,24,37,358,0,4448,0,3.18,TRUE,,,,,,,,,,
1,1,946741149,524,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741152,524,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741155,524,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741158,524,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741161,524,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741164,525,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741167,524,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741170,525,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741173,526,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741176,527,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741179,526,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741182,526,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741185,525,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741188,525,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741191,525,24,37,358,0,4448,0,3.09,TRUE,,,,,,,,,,
1,1,946741194,526,24,37,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946741197,527,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741200,526,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741203,526,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741206,526,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741209,526,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741212,526,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741215,526,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741218,526,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741221,526,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741224,526,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741227,526,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741230,526,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741233,525,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741236,525,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741239,524,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741242,524,24,37,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946741245,524,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741248,524,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741251,524,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741254,524,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741257,524,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741260,525,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946741263,525,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741266,525,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741269,524,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741272,525,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741275,525,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946741278,525,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741281,526,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741284,526,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741287,527,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741290,527,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946741293,528,24,37,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946741296,528,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741299,528,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741302,528,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741305,528,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741308,529,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741311,529,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946741314,528,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741317,528,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741320,528,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741323,528,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741326,528,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741329,528,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741332,528,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741335,528,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946741338,527,24,37,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946741341,526,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741344,525,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741347,526,24,37,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946741350,526,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946741353,526,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741356,527,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741359,527,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741362,526,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741365,525,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946741368,525,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741371,525,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741374,525,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741377,525,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741380,526,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946741383,525,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741386,525,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741389,525,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741392,525,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741395,526,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741398,525,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741401,524,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741404,524,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741407,524,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741410,525,24,37,359,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741413,525,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741416,525,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741419,524,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741422,524,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741425,524,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741428,523,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741431,523,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741434,522,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741437,521,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741440,521,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741443,521,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741446,521,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741449,521,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741452,521,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741455,520,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946741458,520,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741461,521,24,37,359,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946741464,521,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741467,521,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741470,520,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741473,520,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741476,520,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741479,520,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741482,520,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741485,520,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741488,520,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741491,520,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741494,520,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741497,519,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741500,519,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946741503,519,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741506,519,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741509,519,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741512,519,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741515,518,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946741518,518,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741521,518,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741524,518,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741527,518,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741530,517,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741533,517,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741536,517,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741539,517,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741542,518,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741545,517,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741548,517,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741551,517,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741554,517,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741557,517,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741560,517,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946741563,517,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741566,517,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741569,517,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741572,518,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741575,518,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741578,518,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741581,519,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741584,519,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741587,519,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741590,519,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741593,520,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741596,520,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741599,520,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741602,519,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741605,519,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946741608,519,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741611,519,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946741614,519,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946741617,519,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741620,518,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741623,517,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741626,517,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741629,517,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741632,518,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741635,519,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741638,520,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741641,520,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741644,520,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741647,520,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741650,520,24,37,358,0,4448,0,3.06,TRUE,,,,,,,,,,
1,1,946741653,520,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741656,520,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741659,520,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741662,520,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741665,520,24,37,358,0,4448,0,3.09,TRUE,,,,,,,,,,
1,1,946741668,520,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741671,520,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741674,520,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741677,519,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741680,519,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741683,519,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741686,519,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741689,520,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741692,519,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741695,520,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946741698,520,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741701,521,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741704,521,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741707,520,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741710,520,24,37,358,0,4448,0,3.07,TRUE,,,,,,,,,,
1,1,946741713,520,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741716,520,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741719,520,24,37,359,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946741722,520,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741725,521,24,37,358,0,4448,0,3.14,TRUE,,,,,,,,,,
1,1,946741728,521,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741731,521,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741734,521,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741737,521,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741740,520,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741743,521,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741746,521,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741749,521,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741752,520,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741755,521,24,37,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946741758,521,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741761,521,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741764,522,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946741767,522,24,37,360,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741770,522,24,37,358,0,4448,0,3.06,TRUE,,,,,,,,,,
1,1,946741773,522,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741776,522,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741779,522,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741782,522,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741785,521,24,37,358,0,4448,0,3.12,TRUE,,,,,,,,,,
1,1,946741788,521,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741791,521,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741794,521,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946741797,521,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741800,521,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741803,521,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741806,520,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741809,520,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741812,521,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741815,521,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741818,520,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741821,520,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741824,520,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946741827,520,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741830,521,24,37,358,0,4448,0,3.08,TRUE,,,,,,,,,,
1,1,946741833,521,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946741836,521,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946741839,521,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946741842,522,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946741845,522,24,37,358,0,4448,0,3.15,TRUE,,,,,,,,,,
