1,1,946693458,3852,23,45,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693461,3854,23,45,14,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693464,3846,23,44,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693467,3843,23,44,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693470,3836,23,44,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693473,3823,23,44,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693476,3815,23,44,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946693479,3713,23,44,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693482,3666,23,44,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693485,3654,23,44,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693488,3642,23,44,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693491,3632,23,44,13,0,4496,0,3.18,TRUE,,,,,,,,,
1,1,946693494,3614,23,44,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693497,3610,23,44,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693500,3600,23,44,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693503,3593,23,44,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693506,3589,23,44,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693509,3580,23,44,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693512,3568,23,44,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693515,3560,23,44,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946693518,3547,23,43,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693521,3543,23,44,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693524,3537,23,43,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693527,3531,23,43,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693530,3525,23,43,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946693533,3509,23,43,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693536,3478,23,43,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693539,3427,23,43,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693542,3390,23,43,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693545,3381,23,43,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693548,3365,23,43,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693551,3357,23,43,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693554,3348,23,43,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693557,3334,23,43,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693560,3324,23,43,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693563,3310,23,43,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693566,3300,23,43,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693569,3293,23,43,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693572,3273,23,43,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693575,3269,23,43,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693578,3249,23,42,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693581,3238,23,42,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693584,3226,23,42,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693587,3215,23,42,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693590,3206,23,42,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693593,3187,23,42,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693596,3169,23,42,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693599,3135,23,42,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693602,3071,23,42,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693605,3053,23,42,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693608,3009,23,42,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693611,3007,23,42,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693614,3003,23,42,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693617,2991,23,42,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693620,2983,23,42,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693623,2971,23,42,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693626,2965,23,42,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693629,2961,23,42,12,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693632,2956,23,42,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693635,2951,23,42,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693638,2946,23,42,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693641,2942,23,41,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693644,2934,23,41,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693647,2925,23,41,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693650,2920,23,41,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946693653,2906,23,41,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693656,2895,23,41,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693659,2881,23,41,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693662,2835,23,41,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693665,2797,23,41,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693668,2733,23,41,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693671,2703,23,41,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693674,2710,23,41,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693677,2690,23,41,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693680,2693,23,41,13,0,4496,0,3.2,TRUE,,,,,,,,,
1,1,946693683,2694,23,41,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693686,2687,23,41,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693689,2676,23,41,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946693692,2661,23,41,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693695,2652,23,41,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693698,2640,23,41,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693701,2613,23,41,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693704,2570,23,40,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946693707,2509,23,40,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693710,2505,23,40,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693713,2506,23,40,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693716,2493,23,40,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693719,2493,23,40,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693722,2480,23,40,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693725,2478,23,40,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693728,2474,23,40,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693731,2470,23,40,13,0,4496,0,3.26,TRUE,,,,,,,,,
1,1,946693734,2467,23,40,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693737,2462,23,40,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693740,2457,23,40,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693743,2451,23,40,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693746,2438,23,40,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693749,2426,23,40,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946693752,2423,23,40,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693755,2415,23,40,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693758,2410,23,40,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693761,2400,23,40,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693764,2394,23,40,13,0,4496,0,3.12,TRUE,,,,,,,,,
1,1,946693767,2383,23,40,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693770,2375,23,40,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693773,2367,23,40,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693776,2339,23,40,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693779,2318,23,40,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946693782,2298,23,40,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693785,2288,23,40,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693788,2276,23,40,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693791,2264,23,40,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693794,2259,23,40,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693797,2254,23,40,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693800,2251,23,40,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693803,2249,23,40,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693806,2244,23,39,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693809,2243,23,39,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693812,2234,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693815,2231,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693818,2226,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693821,2211,23,39,13,0,4496,0,3.26,TRUE,,,,,,,,,
1,1,946693824,2187,23,39,14,0,4496,0,3.2,TRUE,,,,,,,,,
1,1,946693827,2116,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693830,2102,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693833,2113,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693836,2102,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693839,2091,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693842,2083,23,39,13,0,4496,0,3.26,TRUE,,,,,,,,,
1,1,946693845,2075,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693848,2074,23,39,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693851,2058,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693854,2054,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693857,2048,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693860,2047,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693863,2045,23,39,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693866,2040,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693869,2035,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693872,2030,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693875,2023,23,39,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693878,2015,23,39,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946693881,1982,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693884,1972,23,39,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946693887,1959,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693890,1949,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693893,1941,23,39,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693896,1928,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693899,1919,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693902,1914,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693905,1903,23,39,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693908,1898,23,39,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946693911,1891,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693914,1892,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693917,1888,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693920,1880,23,39,12,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693923,1875,23,39,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693926,1867,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693929,1862,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693932,1850,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693935,1841,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693938,1835,23,39,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693941,1821,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693944,1812,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693947,1805,23,38,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693950,1793,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693953,1785,23,38,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946693956,1766,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693959,1755,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693962,1750,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693965,1739,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693968,1738,23,38,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946693971,1733,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693974,1728,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693977,1725,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946693980,1718,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693983,1714,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946693986,1708,23,38,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946693989,1704,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693992,1701,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693995,1696,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946693998,1694,23,38,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946694001,1688,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694004,1686,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694007,1683,23,38,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694010,1681,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694013,1679,23,38,13,0,4496,0,3.2,TRUE,,,,,,,,,
1,1,946694016,1675,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694019,1674,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694022,1672,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694025,1665,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694028,1665,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694031,1660,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694034,1657,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694037,1653,23,38,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946694040,1589,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694043,1584,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694046,1560,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694049,1552,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694052,1547,23,38,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946694055,1543,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694058,1541,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694061,1541,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694064,1535,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694067,1531,23,38,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946694070,1530,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694073,1529,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694076,1525,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694079,1520,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694082,1517,23,38,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694085,1516,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694088,1514,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694091,1512,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694094,1509,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694097,1507,23,38,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694100,1503,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694103,1502,23,38,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946694106,1499,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694109,1493,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694112,1489,23,38,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694115,1470,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694118,1457,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694121,1436,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694124,1399,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694127,1387,23,38,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694130,1387,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694133,1379,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694136,1377,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694139,1373,23,38,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694142,1368,23,38,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694145,1373,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694148,1373,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694151,1371,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694154,1368,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694157,1367,23,38,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694160,1361,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694163,1360,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694166,1358,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694169,1353,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694172,1351,23,38,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946694175,1349,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694178,1348,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694181,1348,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694184,1344,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694187,1342,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694190,1337,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694193,1334,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694196,1331,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694199,1324,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694202,1317,23,37,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946694205,1303,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694208,1291,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694211,1282,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946694214,1263,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694217,1257,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946694220,1258,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694223,1255,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694226,1253,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694229,1248,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694232,1245,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694235,1248,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694238,1246,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694241,1244,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694244,1242,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694247,1242,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694250,1240,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694253,1241,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694256,1242,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694259,1242,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694262,1241,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694265,1240,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694268,1240,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694271,1238,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694274,1236,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694277,1236,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694280,1235,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694283,1234,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694286,1233,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946694289,1233,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694292,1232,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694295,1231,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694298,1230,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694301,1229,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946694304,1228,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694307,1227,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694310,1226,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694313,1224,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694316,1222,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694319,1220,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694322,1219,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694325,1219,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694328,1217,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694331,1217,23,37,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946694334,1217,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694337,1215,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694340,1215,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694343,1215,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694346,1214,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694349,1214,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694352,1213,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694355,1212,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694358,1211,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694361,1210,23,37,13,0,4496,0,3.19,TRUE,,,,,,,,,
1,1,946694364,1209,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694367,1209,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694370,1207,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694373,1204,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694376,1200,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694379,1191,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694382,1188,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694385,1188,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946694388,1184,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694391,1183,23,37,13,0,4496,0,3.18,TRUE,,,,,,,,,
1,1,946694394,1178,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694397,1176,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694400,1176,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694403,1177,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694406,1175,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694409,1174,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694412,1169,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694415,1167,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946694418,1161,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694421,1160,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694424,1160,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694427,1159,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694430,1158,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694433,1157,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694436,1157,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694439,1157,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694442,1157,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694445,1155,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946694448,1152,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694451,1151,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694454,1151,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
