1,1,1645257175,1017,22,36,193,0,3408,0,3.25
1,1,1645257178,1016,22,36,193,0,3408,0,3.27
1,1,1645257181,1017,22,36,194,0,3408,0,3.27
1,1,1645257184,1017,22,36,193,0,3408,0,3.28
1,1,1645257187,1016,22,36,193,0,3408,0,3.27
1,1,1645257190,1016,22,36,193,0,3408,0,3.25
1,1,1645257193,1016,22,36,193,0,3408,0,3.28
1,1,1645257196,1016,22,36,193,0,3408,0,3.27
1,1,1645257199,1016,22,36,193,0,3408,0,3.26
1,1,1645257202,1016,22,36,194,0,3408,0,3.28
1,1,1645257205,1016,22,36,194,0,3408,0,3.25
1,1,1645257208,1016,22,36,194,0,3408,0,3.27
1,1,1645257211,1016,22,36,193,0,3408,0,3.28
1,1,1645257214,1016,22,36,193,0,3408,0,3.27
1,1,1645257217,1015,22,36,193,0,3408,0,3.27
1,1,1645257220,1016,22,36,193,0,3408,0,3.24
1,1,1645257223,1015,22,36,192,0,3408,0,3.28
1,1,1645257226,1015,22,36,193,0,3408,0,3.26
1,1,1645257229,1015,22,36,193,0,3408,0,3.27
1,1,1645257232,1015,22,36,193,0,3408,0,3.28
1,1,1645257235,1015,22,36,193,0,3408,0,3.25
1,1,1645257238,1015,22,36,193,0,3408,0,3.27
1,1,1645257241,1015,22,36,193,0,3408,0,3.27
1,1,1645257244,1015,22,36,193,0,3408,0,3.27
1,1,1645257247,1014,22,36,193,0,3408,0,3.27
1,1,1645257250,1014,22,36,193,0,3408,0,3.25
1,1,1645257253,1015,22,36,194,0,3408,0,3.27
1,1,1645257256,1015,22,36,193,0,3408,0,3.27
1,1,1645257259,1016,22,36,193,0,3408,0,3.27
1,1,1645257262,1015,22,36,193,0,3408,0,3.27
1,1,1645257265,1015,22,36,193,0,3408,0,3.26
1,1,1645257268,1015,22,36,193,0,3408,0,3.27
1,1,1645257271,1015,22,36,193,0,3408,0,3.27
1,1,1645257274,1015,22,36,193,0,3408,0,3.27
1,1,1645257277,1015,22,36,193,0,3408,0,3.27
1,1,1645257280,1016,22,36,193,0,3408,0,3.26
1,1,1645257283,1016,22,36,193,0,3408,0,3.28
1,1,1645257286,1016,22,36,193,0,3408,0,3.27
1,1,1645257289,1015,22,36,193,0,3408,0,3.26
1,1,1645257292,1015,22,36,193,0,3408,0,3.27
1,1,1645257295,1014,22,36,193,0,3408,0,3.26
1,1,1645257298,1014,22,36,193,0,3408,0,3.27
1,1,1645257301,1015,22,36,193,0,3408,0,3.27
1,1,1645257304,1015,22,36,193,0,3408,0,3.27
1,1,1645257307,1015,22,36,193,0,3408,0,3.27
1,1,1645257310,1015,22,37,193,0,3408,0,3.26
1,1,1645257313,1015,22,36,193,0,3408,0,3.28
1,1,1645257316,1015,22,36,193,0,3408,0,3.28
1,1,1645257319,1014,22,36,193,0,3408,0,3.27
1,1,1645257322,1014,22,36,193,0,3408,0,3.27
1,1,1645257325,1014,22,36,193,0,3408,0,3.27
1,1,1645257328,1015,22,36,193,0,3408,0,3.28
1,1,1645257331,1015,22,36,193,0,3408,0,3.27
1,1,1645257334,1015,22,36,193,0,3408,0,3.27
1,1,1645257337,1015,22,36,194,0,3408,0,3.28
1,1,1645257340,1016,22,36,193,0,3408,0,3.26
1,1,1645257343,1016,22,36,193,0,3408,0,3.27
1,1,1645257346,1017,22,36,193,0,3408,0,3.27
1,1,1645257349,1016,22,36,193,0,3408,0,3.28
1,1,1645257352,1016,22,36,193,0,3408,0,3.28
1,1,1645257355,1016,22,36,193,0,3408,0,3.26
1,1,1645257358,1017,22,36,193,0,3408,0,3.27
1,1,1645257361,1017,22,36,193,0,3408,0,3.27
1,1,1645257364,1017,22,36,194,0,3408,0,3.27
1,1,1645257367,1017,22,36,193,0,3408,0,3.28
1,1,1645257370,1019,22,37,193,0,3408,0,3.27
1,1,1645257373,1019,22,36,193,0,3408,0,3.29
1,1,1645257376,1019,22,36,193,0,3408,0,3.27
1,1,1645257379,1019,22,36,193,0,3408,0,3.27
1,1,1645257382,1019,22,36,193,0,3408,0,3.28
1,1,1645257385,1020,22,36,193,0,3408,0,3.26
1,1,1645257388,1020,22,36,193,0,3408,0,3.28
1,1,1645257391,1020,22,36,194,0,3408,0,3.28
1,1,1645257394,1020,22,36,193,0,3408,0,3.25
1,1,1645257397,1021,22,36,192,0,3408,0,3.28
1,1,1645257400,1021,22,36,193,0,3408,0,3.28
1,1,1645257403,1021,22,37,193,0,3408,0,3.27
1,1,1645257406,1021,22,36,193,0,3408,0,3.26
1,1,1645257409,1021,22,36,193,0,3408,0,3.29
1,1,1645257412,1021,22,36,194,0,3408,0,3.28
1,1,1645257415,1022,22,36,193,0,3408,0,3.27
1,1,1645257418,1022,22,36,193,0,3408,0,3.27
1,1,1645257421,1022,22,36,193,0,3408,0,3.27
1,1,1645257424,1022,22,36,194,0,3408,0,3.25
1,1,1645257427,1023,22,36,193,0,3408,0,3.28
1,1,1645257430,1024,22,36,193,0,3408,0,3.27
1,1,1645257433,1024,22,36,193,0,3408,0,3.26
1,1,1645257436,1024,22,36,195,0,3408,0,3.28
1,1,1645257439,1024,22,36,193,0,3408,0,3.25
1,1,1645257442,1025,22,37,193,0,3408,0,3.27
1,1,1645257445,1025,22,37,193,0,3408,0,3.27
1,1,1645257448,1025,22,36,193,0,3408,0,3.28
1,1,1645257451,1026,22,37,193,0,3408,0,3.28
1,1,1645257454,1026,22,36,193,0,3408,0,3.25
1,1,1645257457,1026,22,36,193,0,3408,0,3.27
1,1,1645257460,1026,22,37,193,0,3408,0,3.27
1,1,1645257463,1026,22,36,193,0,3408,0,3.28
1,1,1645257466,1026,22,36,193,0,3408,0,3.28
1,1,1645257469,1026,22,36,193,0,3408,0,3.25
1,1,1645257472,1026,22,37,193,0,3408,0,3.26
1,1,1645257475,1026,22,37,193,0,3408,0,3.26
1,1,1645257478,1026,22,37,193,0,3408,0,3.28
1,1,1645257481,1026,22,37,194,0,3408,0,3.28
1,1,1645257484,1026,22,37,193,0,3408,0,3.25
1,1,1645257487,1026,22,36,193,0,3408,0,3.27
1,1,1645257490,1026,22,37,193,0,3408,0,3.27
1,1,1645257493,1026,22,36,193,0,3408,0,3.28
1,1,1645257496,1026,22,37,193,0,3408,0,3.27
1,1,1645257499,1026,22,36,193,0,3408,0,3.25
1,1,1645257502,1027,22,37,193,0,3408,0,3.28
1,1,1645257505,1027,22,36,193,0,3408,0,3.27
1,1,1645257508,1027,22,36,193,0,3408,0,3.28
1,1,1645257511,1027,22,36,193,0,3408,0,3.27
1,1,1645257514,1027,22,36,193,0,3408,0,3.25
1,1,1645257517,1027,22,37,193,0,3408,0,3.27
1,1,1645257520,1027,22,37,193,0,3408,0,3.27
1,1,1645257523,1028,22,36,193,0,3408,0,3.27
1,1,1645257526,1028,22,37,193,0,3408,0,3.28
1,1,1645257529,1028,22,37,193,0,3408,0,3.25
1,1,1645257532,1028,22,36,193,0,3408,0,3.28
1,1,1645257535,1028,22,36,193,0,3408,0,3.26
1,1,1645257538,1028,22,36,193,0,3408,0,3.27
1,1,1645257541,1028,22,36,193,0,3408,0,3.27
1,1,1645257544,1028,22,37,194,0,3408,0,3.26
1,1,1645257547,1028,22,36,193,0,3408,0,3.27
1,1,1645257550,1028,22,37,195,0,3408,0,3.27
1,1,1645257553,1027,22,37,192,0,3408,0,3.27
1,1,1645257556,1027,22,37,193,0,3408,0,3.27
1,1,1645257559,1027,22,37,193,0,3408,0,3.25
1,1,1645257562,1027,22,37,192,0,3408,0,3.28
1,1,1645257565,1027,22,37,193,0,3408,0,3.27
1,1,1645257568,1027,22,36,194,0,3408,0,3.27
1,1,1645257571,1027,22,37,193,0,3408,0,3.28
1,1,1645257574,1027,22,37,193,0,3408,0,3.25
1,1,1645257577,1028,22,37,193,0,3408,0,3.27
1,1,1645257580,1028,22,37,193,0,3408,0,3.27
1,1,1645257583,1028,22,37,193,0,3408,0,3.28
1,1,1645257586,1028,22,37,193,0,3408,0,3.27
1,1,1645257589,1027,22,37,193,0,3408,0,3.26
1,1,1645257592,1027,22,37,193,0,3408,0,3.27
1,1,1645257595,1027,22,37,193,0,3408,0,3.27
1,1,1645257598,1027,22,37,193,0,3408,0,3.28
1,1,1645257601,1028,22,37,193,0,3408,0,3.28
1,1,1645257604,1028,22,37,193,0,3408,0,3.25
1,1,1645257607,1027,22,37,193,0,3408,0,3.27
1,1,1645257610,1027,22,36,193,0,3408,0,3.26
1,1,1645257613,1027,22,37,193,0,3408,0,3.27
1,1,1645257616,1027,22,37,194,0,3408,0,3.27
1,1,1645257619,1027,22,36,193,0,3408,0,3.25
1,1,1645257622,1028,22,37,194,0,3408,0,3.28
1,1,1645257625,1029,22,37,193,0,3408,0,3.28
1,1,1645257628,1028,22,37,193,0,3408,0,3.27
1,1,1645257631,1028,22,37,193,0,3408,0,3.27
1,1,1645257634,1029,22,37,193,0,3408,0,3.25
1,1,1645257637,1029,22,37,193,0,3408,0,3.27
1,1,1645257640,1029,22,36,193,0,3408,0,3.27
1,1,1645257643,1029,22,36,193,0,3408,0,3.27
1,1,1645257646,1028,22,37,193,0,3408,0,3.27
1,1,1645257649,1028,22,37,193,0,3408,0,3.25
1,1,1645257652,1029,22,37,193,0,3408,0,3.27
1,1,1645257655,1028,22,36,193,0,3408,0,3.27
1,1,1645257658,1028,22,37,193,0,3408,0,3.28
1,1,1645257661,1029,22,37,193,0,3408,0,3.27
1,1,1645257664,1029,22,37,194,0,3408,0,3.25
1,1,1645257667,1029,22,37,193,0,3408,0,3.27
1,1,1645257670,1029,22,37,193,0,3408,0,3.27
1,1,1645257673,1028,22,37,193,0,3408,0,3.26
1,1,1645257676,1028,22,37,193,0,3408,0,3.28
1,1,1645257679,1027,22,37,194,0,3408,0,3.25
1,1,1645257682,1026,22,37,193,0,3408,0,3.27
1,1,1645257685,1026,22,37,193,0,3408,0,3.27
1,1,1645257688,1026,22,37,193,0,3408,0,3.27
1,1,1645257691,1025,22,37,193,0,3408,0,3.27
1,1,1645257694,1025,22,37,193,0,3408,0,3.26
1,1,1645257697,1025,22,37,193,0,3408,0,3.28
1,1,1645257700,1025,22,37,193,0,3408,0,3.27
1,1,1645257703,1025,22,37,193,0,3408,0,3.27
1,1,1645257706,1025,22,37,193,0,3408,0,3.27
1,1,1645257709,1025,22,37,193,0,3408,0,3.25
1,1,1645257712,1025,22,37,193,0,3408,0,3.28
1,1,1645257715,1025,22,37,193,0,3408,0,3.27
1,1,1645257718,1025,22,37,193,0,3408,0,3.27
1,1,1645257721,1024,22,37,193,0,3408,0,3.27
1,1,1645257724,1024,22,37,193,0,3408,0,3.26
1,1,1645257727,1023,22,37,193,0,3408,0,3.28
1,1,1645257730,1023,22,36,193,0,3408,0,3.27
1,1,1645257733,1023,22,37,192,0,3408,0,3.27
1,1,1645257736,1022,22,37,193,0,3408,0,3.27
1,1,1645257739,1022,22,37,193,0,3408,0,3.26
1,1,1645257742,1022,22,37,193,0,3408,0,3.27
1,1,1645257745,1022,22,37,193,0,3408,0,3.28
1,1,1645257748,1022,22,37,193,0,3408,0,3.27
1,1,1645257751,1021,22,37,193,0,3408,0,3.28
1,1,1645257754,1021,22,37,193,0,3408,0,3.28
1,1,1645257757,1021,22,37,193,0,3408,0,3.27
1,1,1645257760,1021,22,37,193,0,3408,0,3.28
1,1,1645257763,1021,22,37,193,0,3408,0,3.27
1,1,1645257766,1021,22,37,193,0,3408,0,3.27
1,1,1645257769,1021,22,37,193,0,3408,0,3.26
1,1,1645257772,1021,22,37,193,0,3408,0,3.27
1,1,1645257775,1021,22,37,193,0,3408,0,3.28
1,1,1645257778,1020,22,37,193,0,3408,0,3.25
1,1,1645257781,1020,22,37,192,0,3408,0,3.28
1,1,1645257784,1021,22,37,193,0,3408,0,3.27
1,1,1645257787,1021,22,37,193,0,3408,0,3.27
1,1,1645257790,1020,22,37,193,0,3408,0,3.26
1,1,1645257793,1021,22,37,193,0,3408,0,3.27
1,1,1645257796,1021,22,37,193,0,3408,0,3.28
1,1,1645257799,1021,22,37,193,0,3408,0,3.26
1,1,1645257802,1022,22,37,193,0,3408,0,3.27
1,1,1645257805,1022,22,37,193,0,3408,0,3.27
1,1,1645257808,1022,22,37,193,0,3408,0,3.25
1,1,1645257811,1023,22,37,193,0,3408,0,3.27
1,1,1645257814,1023,22,37,193,0,3408,0,3.28
1,1,1645257817,1023,22,37,194,0,3408,0,3.27
1,1,1645257820,1023,22,37,193,0,3408,0,3.28
1,1,1645257823,1023,22,37,193,0,3408,0,3.26
1,1,1645257826,1022,22,37,193,0,3408,0,3.27
1,1,1645257829,1022,22,37,193,0,3408,0,3.27
1,1,1645257832,1022,22,37,193,0,3408,0,3.28
1,1,1645257835,1023,22,37,193,0,3408,0,3.28
1,1,1645257838,1022,22,37,193,0,3408,0,3.25
1,1,1645257841,1022,22,37,193,0,3408,0,3.27
1,1,1645257844,1022,22,37,193,0,3408,0,3.26
1,1,1645257847,1022,22,37,193,0,3408,0,3.27
1,1,1645257850,1022,22,37,193,0,3408,0,3.27
1,1,1645257853,1022,22,37,193,0,3408,0,3.25
1,1,1645257856,1023,22,37,193,0,3408,0,3.27
1,1,1645257859,1023,22,37,193,0,3408,0,3.28
1,1,1645257862,1023,22,37,193,0,3408,0,3.27
1,1,1645257865,1023,22,37,193,0,3408,0,3.27
1,1,1645257868,1023,22,37,193,0,3408,0,3.25
1,1,1645257871,1023,22,37,193,0,3408,0,3.27
1,1,1645257874,1023,22,37,193,0,3408,0,3.27
1,1,1645257877,1024,22,37,193,0,3408,0,3.28
1,1,1645257880,1024,22,37,193,0,3408,0,3.27
1,1,1645257883,1024,22,37,193,0,3408,0,3.25
1,1,1645257886,1024,22,37,193,0,3408,0,3.27
1,1,1645257889,1024,22,37,193,0,3408,0,3.27
1,1,1645257892,1024,22,37,193,0,3408,0,3.28
1,1,1645257895,1024,22,37,193,0,3408,0,3.28
1,1,1645257898,1023,22,37,193,0,3408,0,3.25
1,1,1645257901,1024,22,37,193,0,3408,0,3.26
1,1,1645257904,1024,22,37,193,0,3408,0,3.27
1,1,1645257907,1024,22,37,193,0,3408,0,3.27
1,1,1645257910,1024,22,37,193,0,3408,0,3.28
1,1,1645257913,1025,22,37,193,0,3408,0,3.25
1,1,1645257916,1025,22,37,193,0,3408,0,3.28
1,1,1645257919,1025,22,37,193,0,3408,0,3.28
1,1,1645257922,1024,22,37,193,0,3408,0,3.27
1,1,1645257925,1025,22,37,193,0,3408,0,3.27
1,1,1645257928,1025,22,37,193,0,3408,0,3.26
1,1,1645257931,1025,22,37,193,0,3408,0,3.27
1,1,1645257934,1026,22,37,193,0,3408,0,3.27
1,1,1645257937,1025,22,37,193,0,3408,0,3.27
1,1,1645257940,1025,22,37,193,0,3408,0,3.28
1,1,1645257943,1026,22,37,193,0,3408,0,3.25
1,1,1645257946,1026,22,37,193,0,3408,0,3.27
1,1,1645257949,1026,22,37,193,0,3408,0,3.26
1,1,1645257952,1026,22,37,193,0,3408,0,3.27
1,1,1645257955,1026,22,37,193,0,3408,0,3.28
1,1,1645257958,1027,22,37,193,0,3408,0,3.25
1,1,1645257961,1027,22,37,192,0,3408,0,3.28
1,1,1645257964,1027,22,37,193,0,3408,0,3.27
1,1,1645257967,1028,22,37,193,0,3408,0,3.27
1,1,1645257970,1029,22,37,193,0,3408,0,3.28
1,1,1645257973,1029,22,37,194,0,3408,0,3.25
1,1,1645257976,1030,22,37,193,0,3408,0,3.27
1,1,1645257979,1030,22,37,193,0,3408,0,3.27
1,1,1645257982,1030,22,37,193,0,3408,0,3.28
1,1,1645257985,1030,22,37,193,0,3408,0,3.27
1,1,1645257988,1030,22,37,194,0,3408,0,3.25
1,1,1645257991,1030,22,37,193,0,3408,0,3.27
1,1,1645257994,1030,22,37,193,0,3408,0,3.28
1,1,1645257997,1029,22,37,193,0,3408,0,3.28
1,1,1645258000,1029,22,37,193,0,3408,0,3.27
1,1,1645258003,1028,22,37,193,0,3408,0,3.25
1,1,1645258006,1029,22,37,193,0,3408,0,3.26
1,1,1645258009,1029,22,37,193,0,3408,0,3.27
1,1,1645258012,1029,22,37,193,0,3408,0,3.27
1,1,1645258015,1029,22,37,193,0,3408,0,3.27
1,1,1645258018,1029,22,37,193,0,3408,0,3.25
1,1,1645258021,1028,22,37,193,0,3408,0,3.28
1,1,1645258024,1028,22,37,193,0,3408,0,3.27
1,1,1645258027,1029,22,37,193,0,3408,0,3.27
1,1,1645258030,1029,22,37,193,0,3408,0,3.28
1,1,1645258033,1029,22,37,193,0,3408,0,3.25
1,1,1645258036,1029,22,37,193,0,3408,0,3.27
1,1,1645258039,1029,22,37,193,0,3408,0,3.27
1,1,1645258042,1029,22,37,193,0,3408,0,3.27
1,1,1645258045,1030,22,37,193,0,3408,0,3.26
1,1,1645258048,1031,22,37,193,0,3408,0,3.25
1,1,1645258051,1032,22,37,193,0,3408,0,3.27
1,1,1645258054,1032,22,37,193,0,3408,0,3.27
1,1,1645258057,1031,22,37,193,0,3408,0,3.27
1,1,1645258060,1031,22,37,193,0,3408,0,3.27
1,1,1645258063,1032,22,37,193,0,3408,0,3.26
1,1,1645258066,1031,22,37,193,0,3408,0,3.28
1,1,1645258069,1031,22,37,192,0,3408,0,3.28
1,1,1645258072,1032,22,37,193,0,3408,0,3.27
1,1,1645258075,1032,22,37,193,0,3408,0,3.27
1,1,1645258078,1033,22,37,194,0,3408,0,3.25
1,1,1645258081,1033,22,37,193,0,3408,0,3.27
1,1,1645258084,1033,22,37,193,0,3408,0,3.28
1,1,1645258087,1033,22,37,193,0,3408,0,3.27
1,1,1645258090,1033,22,37,193,0,3408,0,3.27
1,1,1645258093,1033,22,37,193,0,3408,0,3.27
1,1,1645258096,1033,22,37,193,0,3408,0,3.27
1,1,1645258099,1033,22,37,193,0,3408,0,3.28
1,1,1645258102,1033,22,37,193,0,3408,0,3.28
1,1,1645258105,1033,22,37,193,0,3408,0,3.27
1,1,1645258108,1032,22,37,193,0,3408,0,3.26
1,1,1645258111,1032,22,37,193,0,3408,0,3.27
1,1,1645258114,1032,22,37,193,0,3408,0,3.28
1,1,1645258117,1032,22,37,193,0,3408,0,3.25
1,1,1645258120,1033,22,37,193,0,3408,0,3.28
1,1,1645258123,1033,22,37,193,0,3408,0,3.25
1,1,1645258126,1033,22,37,192,0,3408,0,3.27
1,1,1645258129,1034,22,37,193,0,3408,0,3.27
1,1,1645258132,1033,22,37,193,0,3408,0,3.25
1,1,1645258135,1033,22,37,193,0,3408,0,3.27
1,1,1645258138,1033,22,37,193,0,3408,0,3.26
1,1,1645258141,1033,22,37,193,0,3408,0,3.27
1,1,1645258144,1033,22,37,193,0,3408,0,3.27
1,1,1645258147,1033,22,37,193,0,3408,0,3.26
1,1,1645258150,1032,22,37,193,0,3408,0,3.27
1,1,1645258153,1033,22,37,193,0,3408,0,3.27
1,1,1645258156,1032,22,37,193,0,3408,0,3.28
1,1,1645258159,1032,22,37,193,0,3408,0,3.28
1,1,1645258162,1032,22,37,193,0,3408,0,3.27
1,1,1645258165,1032,22,37,193,0,3408,0,3.27
1,1,1645258168,1032,22,37,193,0,3408,0,3.27
1,1,1645258171,1032,22,37,193,0,3408,0,3.27
1,1,1645258174,1032,22,37,193,0,3408,0,3.28
1,1,1645258177,1032,22,37,193,0,3408,0,3.25
1,1,1645258180,1032,22,37,193,0,3408,0,3.27
1,1,1645258183,1032,22,37,193,0,3408,0,3.27
1,1,1645258186,1032,22,37,193,0,3408,0,3.27
1,1,1645258189,1032,22,37,191,0,3408,0,3.27
1,1,1645258192,1032,22,37,193,0,3408,0,3.27
1,1,1645258195,1032,22,37,193,0,3408,0,3.28
1,1,1645258198,1032,22,37,193,0,3408,0,3.27
1,1,1645258201,1033,22,37,193,0,3408,0,3.28
1,1,1645258204,1033,22,37,193,0,3408,0,3.28
1,1,1645258207,1033,22,37,193,0,3408,0,3.25
1,1,1645258210,1034,22,37,193,0,3408,0,3.29
1,1,1645258213,1034,22,37,193,0,3408,0,3.27
1,1,1645258216,1033,22,37,193,0,3408,0,3.27
1,1,1645258219,1032,22,37,193,0,3408,0,3.27
1,1,1645258222,1031,22,37,193,0,3408,0,3.25
1,1,1645258225,1030,22,37,193,0,3408,0,3.27
1,1,1645258228,1030,22,37,193,0,3408,0,3.27
1,1,1645258231,1030,22,37,193,0,3408,0,3.28
1,1,1645258234,1029,22,37,194,0,3408,0,3.28
1,1,1645258237,1030,22,37,193,0,3408,0,3.26
1,1,1645258240,1030,22,37,193,0,3408,0,3.27
1,1,1645258243,1029,22,37,193,0,3408,0,3.28
1,1,1645258246,1029,22,37,193,0,3408,0,3.26
1,1,1645258249,1029,22,37,193,0,3408,0,3.27
1,1,1645258252,1029,22,37,193,0,3408,0,3.26
1,1,1645258255,1028,22,37,193,0,3408,0,3.27
1,1,1645258258,1028,22,37,193,0,3408,0,3.27
1,1,1645258261,1028,22,37,193,0,3408,0,3.28
1,1,1645258264,1027,22,37,193,0,3408,0,3.27
1,1,1645258267,1026,22,37,193,0,3408,0,3.26
1,1,1645258270,1026,22,37,193,0,3408,0,3.27
1,1,1645258273,1026,22,37,193,0,3408,0,3.27
1,1,1645258276,1026,22,37,193,0,3408,0,3.27
1,1,1645258279,1026,22,37,193,0,3408,0,3.28
1,1,1645258282,1026,22,37,193,0,3408,0,3.26
1,1,1645258285,1026,22,37,193,0,3408,0,3.27
1,1,1645258288,1026,22,37,193,0,3408,0,3.28
1,1,1645258291,1025,22,37,193,0,3408,0,3.27
1,1,1645258294,1025,22,37,193,0,3408,0,3.27
1,1,1645258297,1025,22,37,193,0,3408,0,3.25
1,1,1645258300,1025,22,37,193,0,3408,0,3.28
1,1,1645258303,1024,22,37,193,0,3408,0,3.27
1,1,1645258306,1023,22,37,194,0,3408,0,3.27
1,1,1645258309,1023,22,37,193,0,3408,0,3.27
1,1,1645258312,1024,22,37,193,0,3408,0,3.26
1,1,1645258315,1024,22,37,193,0,3408,0,3.27
1,1,1645258318,1024,22,37,193,0,3408,0,3.27
1,1,1645258321,1024,22,37,193,0,3408,0,3.27
1,1,1645258324,1024,22,37,193,0,3408,0,3.27
1,1,1645258327,1025,22,37,193,0,3408,0,3.25
1,1,1645258330,1025,22,37,193,0,3408,0,3.27
1,1,1645258333,1026,22,37,192,0,3408,0,3.27
1,1,1645258336,1025,22,37,193,0,3408,0,3.27
1,1,1645258339,1025,22,37,193,0,3408,0,3.27
1,1,1645258342,1025,22,37,193,0,3408,0,3.25
1,1,1645258345,1026,22,37,193,0,3408,0,3.28
1,1,1645258348,1026,22,37,193,0,3408,0,3.28
1,1,1645258351,1026,22,37,193,0,3408,0,3.27
1,1,1645258354,1026,22,37,193,0,3408,0,3.27
1,1,1645258357,1027,22,37,193,0,3408,0,3.25
1,1,1645258360,1026,22,37,193,0,3408,0,3.27
1,1,1645258363,1026,22,37,193,0,3408,0,3.27
1,1,1645258366,1025,22,37,193,0,3408,0,3.28
1,1,1645258369,1025,22,37,193,0,3408,0,3.27
1,1,1645258372,1025,22,37,193,0,3408,0,3.26
1,1,1645258375,1025,22,37,193,0,3408,0,3.27
1,1,1645258378,1024,22,37,193,0,3408,0,3.26
1,1,1645258381,1024,22,37,192,0,3408,0,3.27
1,1,1645258384,1024,22,37,194,0,3408,0,3.28
1,1,1645258387,1024,22,37,193,0,3408,0,3.24
1,1,1645258390,1023,22,37,193,0,3408,0,3.28
1,1,1645258393,1023,22,37,194,0,3408,0,3.27
1,1,1645258396,1022,22,37,193,0,3408,0,3.27
1,1,1645258399,1022,22,37,193,0,3408,0,3.27
1,1,1645258402,1022,22,37,193,0,3408,0,3.25
1,1,1645258405,1022,22,37,193,0,3408,0,3.28
1,1,1645258408,1022,22,37,194,0,3408,0,3.27
1,1,1645258411,1022,22,37,193,0,3408,0,3.27
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5376
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,1645258419,1022,22,37,193,0,5888,0,3.28
1,1,1645258422,1023,22,37,193,0,3408,0,3.27
1,1,1645258425,1023,22,37,193,0,3408,0,3.27
1,1,1645258428,1023,22,37,193,0,3408,0,3.25
1,1,1645258431,1023,22,37,193,0,3408,0,3.28
1,1,1645258434,1022,22,37,193,0,3408,0,3.27
1,1,1645258437,1022,22,37,193,0,3408,0,3.27
1,1,1645258440,1022,22,37,193,0,3408,0,3.28
1,1,1645258443,1022,22,37,193,0,3408,0,3.27
1,1,1645258446,1021,22,37,193,0,3408,0,3.27
1,1,1645258449,1022,22,37,193,0,3408,0,3.27
1,1,1645258452,1022,22,37,193,0,3408,0,3.28
1,1,1645258455,1022,22,37,193,0,3408,0,3.27
1,1,1645258458,1021,22,37,193,0,3408,0,3.26
1,1,1645258461,1021,22,37,194,0,3408,0,3.27
1,1,1645258464,1020,22,37,193,0,3408,0,3.26
1,1,1645258467,1020,22,37,193,0,3408,0,3.27
1,1,1645258470,1020,22,37,193,0,3408,0,3.28
1,1,1645258473,1021,22,37,193,0,3408,0,3.25
1,1,1645258476,1020,22,37,193,0,3408,0,3.28
1,1,1645258479,1021,22,37,193,0,3408,0,3.27
1,1,1645258482,1021,22,37,193,0,3408,0,3.27
1,1,1645258485,1021,22,37,193,0,3408,0,3.28
1,1,1645258488,1021,22,37,193,0,3408,0,3.26
1,1,1645258491,1021,22,37,193,0,3408,0,3.28
1,1,1645258494,1021,22,37,193,0,3408,0,3.27
1,1,1645258497,1021,22,37,193,0,3408,0,3.28
1,1,1645258500,1021,22,37,193,0,3408,0,3.28
1,1,1645258503,1021,22,37,193,0,3408,0,3.26
1,1,1645258506,1021,22,37,193,0,3408,0,3.28
1,1,1645258509,1021,22,37,193,0,3408,0,3.27
1,1,1645258512,1021,22,37,193,0,3408,0,3.27
1,1,1645258515,1021,22,37,193,0,3408,0,3.27
1,1,1645258518,1021,22,37,193,0,3408,0,3.24
1,1,1645258521,1021,22,37,193,0,3408,0,3.27
1,1,1645258524,1022,22,37,193,0,3408,0,3.27
1,1,1645258527,1021,22,37,193,0,3408,0,3.27
1,1,1645258530,1020,22,37,193,0,3408,0,3.27
1,1,1645258533,1020,22,37,193,0,3408,0,3.25
1,1,1645258536,1020,22,37,193,0,3408,0,3.28
1,1,1645258539,1020,22,37,194,0,3408,0,3.28
1,1,1645258542,1020,22,37,193,0,3408,0,3.28
1,1,1645258545,1020,22,37,193,0,3408,0,3.27
1,1,1645258548,1019,22,37,193,0,3408,0,3.24
1,1,1645258551,1019,22,37,193,0,3408,0,3.27
1,1,1645258554,1019,22,37,193,0,3408,0,3.26
1,1,1645258557,1018,22,37,193,0,3408,0,3.27
1,1,1645258560,1018,22,37,193,0,3408,0,3.27
1,1,1645258563,1018,22,37,193,0,3408,0,3.25
1,1,1645258566,1018,22,37,193,0,3408,0,3.28
1,1,1645258569,1018,22,37,193,0,3408,0,3.28
1,1,1645258572,1018,22,37,193,0,3408,0,3.27
1,1,1645258575,1017,22,37,193,0,3408,0,3.27
1,1,1645258578,1017,22,37,193,0,3408,0,3.25
1,1,1645258581,1018,22,37,193,0,3408,0,3.28
1,1,1645258584,1017,22,37,193,0,3408,0,3.27
1,1,1645258587,1017,22,37,193,0,3408,0,3.28
1,1,1645258590,1017,22,37,193,0,3408,0,3.27
1,1,1645258593,1017,22,37,193,0,3408,0,3.25
1,1,1645258596,1016,22,37,193,0,3408,0,3.28
1,1,1645258599,1017,22,37,193,0,3408,0,3.27
1,1,1645258602,1017,22,37,193,0,3408,0,3.27
1,1,1645258605,1016,22,37,193,0,3408,0,3.27
